DATE,PRCP,TMAX,TMIN,NROWS
1980,7291.0,277.13953488372096,211.5072463768116,306
1981,10292.0,280.3577712609971,213.4795321637427,365
1982,22132.0,270.89835164835165,212.6868131868132,365
1983,6324.0,270.239010989011,213.21428571428572,365
1984,8305.0,276.39617486338796,221.3879781420765,366
1985,9210.0,270.02915451895046,210.60526315789474,365
1986,44077.0,269.2804054054054,207.66095890410958,335
1987,17808.0,251.63316582914572,190.9497487437186,243
1988,11188.0,270.05882352941177,211.50467289719626,366
1989,12602.0,279.3219814241486,219.56875,365
1990,8423.0,259.4320557491289,205.57491289198606,365
1991,13557.0,269.88671875,208.37254901960785,365
1992,9551.0,268.3121546961326,208.49025069637884,366
1993,8979.0,262.43801652892563,207.17222222222222,365
1994,8728.0,267.84353741496597,217.98958333333334,295
1995,7568.0,265.1795580110497,208.24861878453038,365
1996,10692.0,271.81868131868134,211.00274725274724,366
1997,7161.0,266.0888157894737,206.55921052631578,335
1998,4662.0,261.8543956043956,202.37087912087912,365
1999,5265.0,262.6386292834891,210.5109034267913,365
2000,4521.0,268.64285714285717,219.04945054945054,366
2001,7025.0,269.55833333333334,216.76666666666668,365
2002,5521.0,274.0086206896552,212.164265129683,365
2003,7059.0,299.2947658402204,231.56198347107437,365
2004,11429.0,296.2536023054755,234.84330484330485,366
2005,5927.0,279.7,198.325,365
2006,12931.0,277.41525423728814,207.46478873239437,365
2007,8563.0,276.975,208.28133704735376,365
2008,9281.0,270.82621082621085,207.83475783475782,366
2009,6319.0,265.10955056179773,205.55780346820808,365
2010,6766.0,239.07094594594594,187.4358108108108,365
2011,10308.0,255.68715083798884,204.0560224089636,360
2012,6369.0,256.33035714285717,201.74528301886792,363
2013,9939.0,263.4230769230769,204.88980716253442,364
2014,7956.0,265.95441595441594,208.4608695652174,363
2015,9755.0,271.5586592178771,214.4212121212121,363
2016,6934.0,269.82535211267606,214.59375,359
2017,6650.0,272.94707520891365,215.38268156424581,365
2018,10750.0,266.975,216.6638888888889,360
2019,7526.0,272.1185770750988,218.28853754940712,315
2020,8799.0,271.9478260869565,218.9387755102041,346
2021,8757.0,267.2849315068493,215.17403314917127,365
2022,5948.0,275.627397260274,219.86027397260273,365
2023,7034.0,274.0191780821918,218.03835616438357,365
2024,7867.0,271.68518518518516,216.82835820895522,270
