DATE,PRCP,TMAX,TMIN,NROWS
1951,2659.0,68.37614678899082,-54.663636363636364,116
1952,7108.0,133.71676300578034,-15.34844192634561,366
1953,8872.0,117.57432432432432,-25.355172413793102,304
1954,8521.0,116.91780821917808,-13.835164835164836,365
1955,8338.0,124.75890410958904,-23.48901098901099,365
1956,6227.0,121.28688524590164,-26.942622950819672,366
1957,7398.0,116.50974930362116,-24.94632768361582,365
1958,7767.0,116.80281690140845,-27.057692307692307,365
1959,7861.0,121.40384615384616,-25.19402985074627,365
1960,5648.0,124.4432132963989,-28.658333333333335,365
1961,6281.0,125.14406779661017,-18.77260273972603,365
1962,7660.0,115.87123287671233,-19.46301369863014,365
1963,5109.0,129.75616438356164,-25.687671232876713,365
1964,7998.0,129.31404958677686,-30.240469208211145,366
1965,9551.0,109.65479452054795,-33.28493150684932,365
1966,8332.0,114.75069252077563,-37.355555555555554,365
1967,6128.0,101.29305135951661,-48.43333333333333,335
1968,10807.0,124.02185792349727,-19.885245901639344,366
1969,6579.0,122.48351648351648,-25.082872928176794,365
1970,9036.0,121.22865013774104,-26.395027624309392,365
1971,8829.0,118.21369863013699,-24.84109589041096,365
1972,7161.0,105.71506849315068,-37.16528925619835,366
1973,1430.0,125.8082191780822,-7.479108635097493,365
1974,5283.0,114.85352112676057,-18.27747252747253,365
1975,3310.0,106.6497005988024,-39.528301886792455,365
1976,3531.0,102.68370607028754,-75.61224489795919,363
1977,6230.0,116.04658385093168,-25.934306569343065,359
1978,8315.0,107.37465564738292,-36.14404432132964,365
1979,7701.0,96.77410468319559,-34.875346260387815,365
1980,6328.0,109.06593406593407,-32.32142857142857,366
1981,8764.0,117.57967032967034,-20.898630136986302,365
1982,14001.0,101.82191780821918,-34.78356164383562,365
1983,9500.0,108.36438356164383,-19.865753424657534,365
1984,8240.0,113.05737704918033,-27.193989071038253,366
1985,8938.0,101.22739726027397,-51.23287671232877,365
1986,10070.0,109.64383561643835,-31.24931506849315,365
1987,4999.0,136.5917808219178,-10.257534246575343,365
1988,6879.0,117.4535519125683,-38.03551912568306,366
1989,7385.0,102.56712328767124,-45.57260273972603,365
1990,7764.0,121.65753424657534,-34.23287671232877,365
1991,10759.0,112.43835616438356,-30.75068493150685,365
1992,7089.0,105.65300546448087,-19.5327868852459,366
1993,6613.0,100.2904109589041,-30.583561643835615,365
1994,9496.0,109.55616438356165,-23.97808219178082,365
1995,7801.0,103.30410958904109,-22.52054794520548,365
1996,11133.0,93.81693989071039,-38.84699453551912,366
1997,6189.0,107.02465753424657,-17.90684931506849,365
1998,6814.0,134.81736526946108,7.452095808383233,334
1999,8992.0,125.86263736263736,-1.463013698630137,365
2000,7288.0,115.09041095890412,-10.535714285714286,366
2001,8663.0,124.53698630136986,-1.547945205479452,365
2002,8843.0,114.94520547945206,-3.1890410958904107,365
2003,7083.0,114.95890410958904,-18.673972602739727,365
2004,8833.0,112.8224043715847,-12.598360655737705,366
2005,7566.0,125.96164383561644,-6.046575342465753,365
2006,4740.0,131.65753424657535,-1.8794520547945206,365
2007,7922.0,133.30746268656716,-3.1313432835820896,335
2008,7319.0,106.5464480874317,-27.37912087912088,366
2009,6246.0,108.69315068493151,-19.684931506849313,365
2010,10262.0,126.67397260273972,-4.597260273972603,365
2011,6311.0,115.53698630136986,-4.723287671232876,365
2012,6832.0,130.67307692307693,4.550964187327824,366
2013,9668.0,92.58217270194986,-35.01675977653631,365
2014,10642.0,88.7041095890411,-32.66027397260274,365
2015,9146.0,119.25205479452055,-2.5616438356164384,365
2016,8768.0,120.8,3.4885245901639346,305
2017,9340.0,110.63461538461539,-10.73076923076923,365
2018,9934.0,105.28219178082192,-16.96986301369863,365
2019,10487.0,95.98351648351648,-23.63186813186813,364
2020,8147.0,115.21428571428571,-7.260989010989011,364
2021,6808.0,124.55342465753425,-7.668493150684932,365
2022,7386.0,103.3890410958904,-27.29041095890411,365
2023,6896.0,122.07988980716253,-0.9338842975206612,365
2024,5835.0,151.55714285714285,19.792857142857144,280
