DATE,PRCP,TMAX,TMIN,NROWS
1948,2679.0,109.40522875816994,-105.23684210526316,153
1949,5665.0,101.93922651933701,-94.90384615384616,365
1950,9458.0,96.16901408450704,-94.05898876404494,363
1951,8402.0,92.73972602739725,-98.12637362637362,365
1952,4733.0,107.3011049723757,-114.6986301369863,366
1953,4930.0,117.86263736263736,-84.07142857142857,365
1954,5480.0,111.87569060773481,-92.45054945054945,365
1955,6856.0,96.53781512605042,-94.9171597633136,364
1956,4969.0,99.99450549450549,-93.1043956043956,366
1957,6048.0,100.00831024930748,-83.62603878116343,365
1958,4417.0,110.59065934065934,-87.9090909090909,365
1959,4769.0,108.96978021978022,-80.37637362637362,365
1960,5231.0,106.44109589041096,-93.93681318681318,366
1961,5210.0,108.88951841359773,-83.7840909090909,356
1962,4085.0,125.04,-81.63384615384615,325
1963,5891.0,131.02694610778443,-65.76047904191617,334
1964,7054.0,95.65846153846154,-100.6923076923077,325
1965,5210.0,98.08219178082192,-87.41643835616438,365
1966,5031.0,110.66849315068494,-98.37260273972603,365
1967,5228.0,109.29142857142857,-74.24641833810888,359
1968,5519.0,101.62021857923497,-91.31967213114754,366
1969,2557.0,159.88,-58.014652014652015,275
1970,6366.0,102.00821917808219,-85.6109589041096,365
1971,8627.0,104.6109589041096,-86.95342465753424,365
1972,8256.0,102.1639344262295,-83.84426229508196,366
1973,7187.0,101.97808219178083,-94.88219178082191,365
1974,4157.0,113.08403361344538,-98.22465753424657,365
1975,6017.0,86.30149253731344,-101.37425149700599,335
1976,3299.0,114.9309090909091,-101.84363636363636,275
1977,5694.0,124.1903409090909,-80.66005665722379,365
1978,3693.0,109.32558139534883,-82.31378299120234,365
1979,2392.0,124.16216216216216,-83.36241610738254,321
1980,4265.0,127.83093525179856,-80.00293255131965,366
1981,3913.0,114.13157894736842,-73.11428571428571,365
1982,10929.0,86.4150417827298,-82.04986149584488,364
1983,5721.0,94.4958904109589,-75.14520547945206,365
1984,4418.0,84.10928961748634,-91.70491803278688,366
1985,3834.0,102.47109826589596,-95.73988439306359,349
1986,5269.0,95.58171745152355,-78.35457063711911,365
1987,4521.0,113.28571428571429,-94.57320872274143,365
1988,3405.0,115.87637362637362,-97.21703296703296,366
1989,4460.0,106.95930232558139,-82.02898550724638,365
1990,3679.0,118.40397350993378,-75.90365448504983,334
1991,3993.0,96.71111111111111,-88.14404432132964,365
1992,2563.0,110.36619718309859,-88.6376811594203,366
1993,4459.0,85.81547619047619,-100.97619047619048,365
1994,3760.0,121.2189349112426,-88.27299703264094,358
1995,6804.0,98.02395209580838,-84.0909090909091,364
1996,4895.0,110.28064516129032,-87.49350649350649,356
1997,3333.0,108.33678756476684,-73.0,203
1998,6407.0,103.1470588235294,-78.71176470588236,364
1999,5290.0,107.85515320334262,-90.33333333333333,362
2000,4666.0,108.48342541436465,-91.22375690607734,366
2001,3887.0,108.85344827586206,-92.58908045977012,365
2002,3460.0,102.01923076923077,-101.11612903225806,330
2003,4350.0,114.94658753709199,-79.71005917159763,360
2004,4990.0,101.71954674220963,-78.25495750708215,364
2005,4632.0,99.52958579881657,-86.8905325443787,361
2006,4498.0,113.20977011494253,-73.99421965317919,355
2007,3907.0,120.75774647887324,-69.73521126760564,364
2008,4273.0,104.47575757575757,-78.45317220543807,345
2009,4270.0,104.42011834319527,-74.35905044510386,347
2010,4176.0,106.63473053892216,-71.88622754491018,348
2011,5623.0,106.30340557275542,-73.52012383900929,329
2012,3786.0,123.34782608695652,-71.11014492753623,350
2013,3785.0,107.58282208588957,-71.11656441717791,343
2014,5835.0,105.64649681528662,-64.23248407643312,325
2015,4301.0,124.77358490566037,-57.166666666666664,340
2016,4965.0,126.34615384615384,-58.8160237388724,349
2017,4547.0,138.93975903614458,-50.62903225806452,282
2018,3076.0,126.80935251798562,-58.29496402877698,284
2019,4967.0,99.41643835616438,-65.23561643835616,365
2020,4492.0,128.0136612021858,-48.97540983606557,366
2021,3835.0,137.1972602739726,-38.18131868131868,365
2022,4352.0,125.59452054794521,-57.6986301369863,365
2023,5333.0,117.2986301369863,-50.38082191780822,365
2024,2725.0,113.734375,-56.369791666666664,192
