DATE,PRCP,TMAX,TMIN,NROWS
1979,43.0,177.25806451612902,-20.032258064516128,31
1980,2307.0,280.659509202454,78.87460815047022,366
1981,483.0,310.65555555555557,96.58367346938776,304
1982,1459.0,271.49838187702267,81.20143884892086,350
1983,2221.0,269.2895622895623,80.11149825783973,352
1984,2345.0,273.2567567567568,49.80887372013652,361
1985,1093.0,284.4668989547038,76.47301587301587,363
1986,1141.0,292.0551948051948,62.0801393728223,361
1987,2179.0,280.2530120481928,100.54545454545455,358
1988,1953.0,298.08196721311475,90.06976744186046,335
1989,1089.0,296.5271565495208,87.89067524115755,362
1990,362.0,304.7329192546584,178.88198757763976,171
1991,329.0,250.1171875,74.4140625,151
1992,667.0,294.7214285714286,113.83453237410072,150
1993,942.0,120.12903225806451,12.419354838709678,31
1995,64.0,174.2258064516129,-0.5161290322580645,31
1996,887.0,273.75778546712803,63.468992248062015,305
1997,622.0,288.84375,101.70625,335
1998,2139.0,260.0926517571885,86.1182108626198,335
1999,763.0,277.5854430379747,83.4171974522293,333
2000,1134.0,291.2368421052632,105.84641638225256,334
2001,1376.0,292.53820598006644,105.55516014234875,330
2002,398.0,276.75522388059704,60.32335329341317,365
2003,959.0,312.0415224913495,123.01730103806229,304
2004,2015.0,266.8613445378151,94.97478991596638,272
2005,2032.0,280.95238095238096,106.2406779661017,359
2006,1279.0,291.9611650485437,100.35922330097087,329
2007,613.0,238.08955223880596,21.686567164179106,201
2008,948.0,286.5,85.94155844155844,355
2009,676.0,291.03225806451616,97.02265372168284,360
2010,2199.0,273.6473829201102,91.99724517906336,365
2011,1528.0,272.43093922651934,82.22777777777777,364
2012,1388.0,286.4016620498615,97.01381215469613,362
2013,1031.0,265.77597402597405,75.56535947712419,318
2014,1613.0,290.6531365313653,111.57539682539682,325
2015,453.0,263.2206896551724,89.5,176
2016,2585.0,296.3709198813056,122.99404761904762,348
2017,1615.0,314.2181818181818,145.63636363636363,240
2018,303.0,259.4375,92.515625,64
2020,640.0,,,276
2021,821.0,,,363
2022,1614.0,206.02631578947367,43.5921052631579,353
2023,2581.0,275.80403458213254,110.5014409221902,349
2024,970.0,317.125,146.28571428571428,281
