DATE,PRCP,TMAX,TMIN,NROWS
1942,0.0,,,30
1943,830.0,,,156
1944,409.0,,,90
1945,142.0,,,31
1946,2141.0,,,277
1948,369.0,,,91
1949,3003.0,,,357
1950,2021.0,,,337
1951,2996.0,,,365
1952,2740.0,,,366
1953,1781.0,,,365
1954,2666.0,,,365
1955,2885.0,,,365
1956,1820.0,,,366
1957,4410.0,,,365
1958,4629.0,,,361
1959,2352.0,,,363
1960,2994.0,251.2521739130435,73.66521739130435,366
1961,3725.0,217.32285714285715,40.934285714285714,365
1962,4518.0,218.06060606060606,35.520348837209305,365
1963,3539.0,218.22316384180792,42.01129943502825,365
1964,2568.0,207.30285714285714,48.385714285714286,366
1965,4620.0,204.97076023391813,45.1949860724234,365
1966,2521.0,215.1723163841808,44.97175141242938,365
1967,2897.0,209.8262195121951,40.201219512195124,365
1968,3343.0,207.36901408450703,40.93521126760563,366
1969,2988.0,218.9366391184573,43.43250688705234,365
1970,2064.0,214.84383561643835,38.061281337047355,365
1971,2243.0,218.68732394366197,39.66478873239436,365
1972,4674.0,218.57808219178082,45.38186813186813,366
1973,3213.0,212.46005509641873,31.206611570247933,365
1974,3822.0,218.97727272727272,41.160493827160494,365
1975,5004.0,216.73876404494382,29.624657534246577,365
1976,3548.0,217.34349030470915,14.11049723756906,366
1977,2181.0,213.64814814814815,13.515432098765432,335
1978,3557.0,216.23809523809524,45.1123595505618,365
1979,2968.0,204.1184210526316,28.18211920529801,334
1980,3534.0,216.4841498559078,41.88184438040346,366
1981,4627.0,216.90833333333333,50.46111111111111,365
1982,4486.0,205.91620111731842,43.072625698324025,365
1983,5757.0,202.52486187845304,48.55172413793103,365
1984,5456.0,207.19722222222222,44.40166204986149,366
1985,4674.0,199.4289693593315,44.448467966573816,365
1986,5109.0,200.09641873278238,49.570247933884296,365
1987,3659.0,198.51714285714286,40.33048433048433,365
1988,5937.0,196.43019943019942,38.59356725146199,366
1989,3029.0,206.1129943502825,45.960339943342774,365
1990,5376.0,182.04610951008647,27.939481268011527,365
1991,5834.0,178.0140056022409,26.40730337078652,365
1992,4878.0,189.3240223463687,45.65546218487395,366
1993,4434.0,205.57227138643069,58.43657817109145,365
1994,4365.0,211.35327635327636,51.92836676217765,365
1995,3928.0,207.75,48.21515151515152,365
1996,3766.0,196.2262996941896,39.743034055727556,363
1997,3845.0,200.04088050314465,47.678233438485805,359
1998,4091.0,201.85714285714286,44.221556886227546,365
1999,2607.0,209.46268656716418,37.232835820895524,360
2000,3716.0,215.24324324324326,52.05722891566265,365
2001,3552.0,211.70754716981133,47.56105610561056,336
2002,3360.0,207.46627565982405,44.73731343283582,362
2003,2794.0,214.2005988023952,50.42283950617284,361
2004,4608.0,202.96485623003196,51.41612903225806,335
2005,3326.0,206.86376811594204,54.502906976744185,365
2006,3835.0,204.51063829787233,44.425925925925924,359
2007,4086.0,205.85422740524783,48.13157894736842,363
2008,3963.0,202.8187134502924,34.54761904761905,359
2009,2435.0,209.1577380952381,39.98802395209581,363
2010,3905.0,198.7235294117647,41.654761904761905,361
2011,2015.0,208.98230088495575,40.32835820895522,345
2012,2703.0,226.3490566037736,57.65615141955836,323
2014,511.0,165.97619047619048,8.160493827160494,86
2015,4530.0,212.65970149253732,53.61812297734628,351
2016,4194.0,210.48529411764707,50.78443113772455,362
2017,3158.0,228.5977961432507,70.28099173553719,363
2018,3980.0,221.61157024793388,66.85123966942149,363
2019,4904.0,213.97802197802199,60.505494505494504,364
2020,1936.0,229.38504155124653,66.94459833795014,361
2021,3313.0,221.36033519553072,62.62849162011173,358
2022,4273.0,214.63142857142856,56.20285714285714,364
2023,1773.0,223.2683615819209,59.059322033898304,365
2024,2633.0,240.44405594405595,80.90625,293
