DATE,PRCP,TMAX,TMIN,NROWS
1956,5725.0,,,195
1957,16438.0,,,365
1958,18885.0,,,365
1959,15558.0,,,365
1960,20438.0,,,366
1961,25450.0,,,365
1962,18288.0,,,365
1963,20845.0,,,364
1964,20707.0,,,366
1965,16132.0,,,365
1966,18204.0,,,365
1967,16886.0,,,365
1968,22570.0,,,366
1969,19860.0,,,365
1970,20296.0,,,365
1971,22714.0,,,365
1972,19410.0,,,366
1973,21256.0,,,335
1974,18611.0,,,365
1975,18984.0,,,365
1976,10099.0,,,366
1977,16663.0,,,365
1978,15268.0,,,365
1979,11375.0,,,365
1980,9411.0,,,366
1981,17178.0,,,365
1982,20767.0,,,362
1983,23556.0,,,365
1984,17287.0,,,366
1985,10733.0,,,365
1986,19941.0,,,365
1987,16442.0,,,363
1988,15560.0,,,365
1989,14115.0,,,362
1990,15806.0,,,365
1991,12646.0,,,365
1992,14425.0,,,366
1993,17288.0,,,365
1994,16045.0,,,365
1995,23191.0,,,365
1996,26909.0,171.25177304964538,78.57446808510639,366
1997,17112.0,178.3153409090909,82.29545454545455,365
1998,26384.0,165.11494252873564,79.7183908045977,365
1999,20593.0,160.5079365079365,68.22222222222223,363
2000,18204.0,167.09063444108762,74.58484848484848,356
2001,15069.0,166.7106017191977,72.65028901734104,364
2002,19479.0,169.90962099125363,70.15743440233236,363
2003,14812.0,176.49262536873155,80.92035398230088,363
2004,15198.0,177.0172910662824,80.55331412103746,361
2005,15365.0,173.43023255813952,76.42732558139535,364
2006,15480.0,168.78247734138972,72.21212121212122,353
2007,13149.0,167.61176470588236,69.86764705882354,357
2008,10679.0,161.83081570996978,64.93655589123867,351
2009,10265.0,166.42732558139534,66.93023255813954,363
2010,14425.0,164.21630094043888,74.70093457943925,359
2011,8880.0,168.93006993006992,69.5360824742268,302
2012,13036.0,170.74809160305344,72.90298507462687,285
2013,6412.0,171.60836501901142,66.54752851711027,266
2014,9081.0,183.00411522633746,82.32644628099173,288
2015,11688.0,174.7197640117994,78.51479289940828,349
2016,16257.0,171.91867469879517,79.5,350
2017,12557.0,164.19411764705882,68.6029411764706,343
2018,12543.0,164.23076923076923,69.37087912087912,365
2019,14235.0,165.49847094801223,67.25688073394495,327
2020,11676.0,168.66545454545454,71.40072202166066,299
2021,12232.0,162.07462686567163,71.2214983713355,365
2022,8748.0,161.62603878116343,67.28808864265928,364
2023,10712.0,162.42603550295857,74.23076923076923,365
2024,12198.0,156.92018779342723,71.22535211267606,213
