DATE,PRCP,TMAX,TMIN,NROWS
1980,1976.0,,,156
1981,4277.0,,,365
1982,7993.0,,,365
1983,5374.0,,,365
1984,4968.0,,,366
1985,4097.0,,,365
1986,6290.0,,,365
1987,5375.0,,,365
1988,3242.0,0.0,0.0,366
1989,5651.0,103.6006289308176,-51.250871080139376,365
1990,6617.0,82.33150684931506,-59.21643835616438,365
1991,6391.0,87.84657534246575,-50.654794520547945,365
1992,6516.0,93.25409836065573,-45.923497267759565,366
1993,5649.0,77.98265895953757,-63.2231884057971,365
1994,5524.0,101.18,-43.857142857142854,365
1995,5931.0,86.58082191780822,-53.07692307692308,365
1996,5423.0,86.81693989071039,-53.67213114754098,366
1997,6942.0,88.28767123287672,-45.33972602739726,365
1998,6795.0,93.44931506849315,-29.312328767123287,365
1999,5549.0,99.8,-26.28846153846154,365
2000,4348.0,99.0327868852459,-33.28142076502732,366
2001,4143.0,106.13150684931507,-27.673076923076923,365
2002,5434.0,91.63287671232877,-42.843835616438355,365
2003,5513.0,97.84109589041095,-29.173076923076923,365
2004,4932.0,91.46448087431693,-30.901639344262296,366
2005,5634.0,98.72054794520548,-29.493150684931507,365
2006,3613.0,105.27671232876712,-26.764383561643836,365
2007,6145.0,103.02465753424657,-28.03287671232877,365
2008,7262.0,89.39344262295081,-43.01912568306011,366
2009,4828.0,89.93972602739726,-40.06575342465754,365
2010,5671.0,99.02465753424657,-32.93424657534246,365
2011,6756.0,95.06027397260274,-35.52602739726027,365
2012,4646.0,108.82513661202186,-21.06830601092896,366
2013,6273.0,96.41643835616438,-33.28219178082192,365
2014,6344.0,92.7972602739726,-34.54246575342466,365
2015,5439.0,106.55342465753425,-20.101369863013698,365
2016,6325.0,105.28142076502732,-22.26775956284153,366
2017,8308.0,97.75068493150685,-24.783561643835615,365
2018,5865.0,98.08219178082192,-31.663013698630138,365
2019,6342.0,89.4876712328767,-35.21095890410959,365
2020,4245.0,102.55737704918033,-29.633879781420767,366
2021,5494.0,102.63287671232877,-27.065753424657533,365
2022,5286.0,95.56164383561644,-34.83835616438356,365
2023,7778.0,96.14794520547945,-26.386301369863013,365
2024,4205.0,119.9391891891892,-3.324324324324324,296
