DATE,PRCP,TMAX,TMIN,NROWS
1920,1938.0,,,92
1923,3796.0,,,103
1933,2126.0,180.75912408759123,7.175182481751825,153
1934,4980.0,184.13186813186815,0.5906593406593407,364
1935,7380.0,160.07692307692307,-4.332417582417582,364
1936,7423.0,171.8060941828255,1.8857938718662952,366
1937,6428.0,180.52507374631267,-6.8885630498533725,365
1938,3983.0,155.1138790035587,-32.8932384341637,284
1939,3867.0,182.25855513307985,-2.23574144486692,273
1940,3078.0,173.8611898016997,4.190340909090909,360
1941,5741.0,148.15072463768115,8.884057971014492,345
1942,5746.0,161.6054794520548,10.162087912087912,365
1943,5201.0,167.62739726027397,20.44109589041096,365
1944,6202.0,155.88251366120218,-10.413698630136986,366
1945,5674.0,167.01643835616437,-15.375342465753425,365
1946,7190.0,168.80547945205478,-11.032967032967033,365
1947,6747.0,163.75616438356164,-8.534246575342467,365
1948,5612.0,166.20218579234972,-14.404371584699453,366
1949,7369.0,159.97808219178083,-21.09041095890411,365
1950,2409.0,184.45299145299145,-17.803418803418804,365
1951,6502.0,164.03343465045592,-21.41337386018237,363
1952,7122.0,160.12852664576803,-13.040345821325648,364
1953,4900.0,177.3854748603352,-9.980337078651685,363
1954,6825.0,181.4191780821918,-6.13134328358209,365
1955,6467.0,163.74520547945207,-16.104109589041094,365
1956,4059.0,175.2082191780822,-16.016393442622952,366
1957,7687.0,162.4185393258427,6.022471910112359,364
1958,7240.0,173.44505494505495,6.730769230769231,365
1959,5985.0,175.72328767123287,-0.32602739726027397,365
1960,4440.0,170.67486338797815,-7.327868852459017,366
1961,6335.0,168.38630136986302,-3.4054794520547946,365
1962,5537.0,169.21978021978023,-0.29945054945054944,365
1963,5543.0,173.64657534246575,3.9917808219178084,365
1964,6048.0,155.66666666666666,-1.6721311475409837,366
1965,10314.0,156.93698630136987,-0.2,365
1966,4523.0,173.50692520775624,-1.0831024930747923,365
1967,8620.0,169.33150684931508,-5.936986301369863,365
1968,6637.0,165.84972677595627,-12.16120218579235,366
1969,5982.0,169.97260273972603,-0.9534246575342465,365
1970,6015.0,170.52328767123288,-3.791780821917808,365
1971,7686.0,169.8,-4.956164383561644,365
1972,6721.0,178.672131147541,-2.4508196721311477,366
1973,7660.0,166.37637362637363,-5.038461538461538,365
1974,6971.0,174.76986301369863,-0.7068493150684931,365
1975,6848.0,168.82465753424657,-6.389041095890411,365
1976,7569.0,177.3123287671233,-4.747945205479452,366
1977,6679.0,178.76438356164383,6.005479452054795,365
1978,11875.0,178.84848484848484,3.077134986225895,365
1979,6992.0,177.34722222222223,-5.777777777777778,365
1980,8886.0,178.12777777777777,0.2916666666666667,366
1981,6014.0,188.3232876712329,6.632876712328767,365
1982,9396.0,170.45479452054795,1.9945205479452055,365
1983,9109.0,168.83471074380165,1.121212121212121,365
1984,8211.0,175.2707182320442,1.3149171270718232,365
1985,8115.0,173.26934097421204,1.5501432664756447,360
1986,6923.0,178.9431137724551,3.5269461077844313,361
1987,7345.0,177.6769230769231,-1.5784615384615384,353
1988,6239.0,169.61708860759492,11.427215189873417,325
1989,3439.0,173.75342465753425,5.928767123287671,365
1990,6554.0,159.2664835164835,5.126027397260274,365
1991,6548.0,152.79945054945054,4.328767123287672,365
1992,8108.0,151.5,6.967213114754099,366
1993,6460.0,157.45753424657534,12.057534246575342,365
1994,7832.0,161.54794520547946,13.312328767123288,365
1995,6068.0,165.13698630136986,14.454794520547946,365
1996,5294.0,170.3879781420765,18.371584699453553,366
1997,6539.0,160.05205479452056,12.364383561643836,365
1998,5511.0,158.14246575342466,13.528767123287672,365
1999,5969.0,168.84383561643835,14.156164383561643,365
2000,5788.0,173.31420765027323,22.795081967213115,366
2001,5528.0,166.84657534246574,19.134246575342466,365
2002,5578.0,171.47123287671232,16.22739726027397,365
2003,5839.0,173.9808219178082,23.46849315068493,365
2004,5590.0,160.87431693989072,16.37704918032787,366
2005,7366.0,166.06849315068493,23.660273972602738,365
2006,6123.0,166.14246575342466,18.487671232876714,365
2007,6807.0,168.5205479452055,15.747945205479452,365
2008,7457.0,161.73497267759564,12.718579234972678,366
2009,4341.0,165.14246575342466,9.356164383561644,365
2010,8403.0,161.96712328767123,12.69041095890411,365
2011,5323.0,166.93972602739726,8.421917808219177,365
2012,4774.0,178.09016393442624,16.846994535519126,366
2013,7096.0,161.4904109589041,9.712328767123287,365
2014,5808.0,173.64931506849314,18.53972602739726,365
2015,6644.0,168.37534246575342,21.624657534246577,365
2016,5371.0,174.21038251366122,19.005464480874316,366
2017,4462.0,179.44109589041096,27.84931506849315,365
2018,6114.0,173.8958904109589,22.345205479452055,365
2019,7130.0,160.53150684931506,13.783561643835617,365
2020,3726.0,179.53825136612022,22.262295081967213,366
2021,7252.0,170.55890410958904,19.454794520547946,365
2022,6940.0,163.7890410958904,14.26027397260274,365
2023,5354.0,165.8,15.254794520547945,365
2024,3862.0,176.2827868852459,25.479508196721312,244
