DATE,PRCP,TMAX,TMIN,NROWS
1995,5.0,45.2962962962963,-88.48148148148148,27
1996,4678.0,136.94722222222222,-19.42222222222222,365
1997,7150.0,130.49035812672176,-21.451790633608816,365
1998,4232.0,142.76712328767124,-18.512328767123286,365
1999,5467.0,145.6098901098901,-14.264462809917354,365
2000,3190.0,144.04644808743168,-6.860655737704918,366
2001,3245.0,144.94246575342467,-5.36986301369863,365
2002,3110.0,136.34794520547945,-12.134246575342466,365
2003,3776.0,140.59142857142857,-5.0285714285714285,353
2004,5278.0,134.08055555555555,-4.61731843575419,363
2005,3581.0,141.27397260273972,-3.9972602739726026,365
2006,3399.0,139.2082191780822,-5.221917808219178,365
2007,4337.0,138.26027397260273,-7.336986301369863,365
2008,4361.0,128.5846994535519,-17.03551912568306,366
2009,4354.0,119.82634730538922,-20.25748502994012,334
2010,3991.0,133.36438356164385,-10.506849315068493,365
2011,3985.0,133.7013698630137,-13.676712328767124,365
2012,2753.0,161.775956284153,-1.1174863387978142,366
2013,7007.0,134.04383561643834,-12.98082191780822,365
2014,5821.0,137.5972602739726,-10.512328767123288,365
2015,5820.0,143.7596685082873,-2.157458563535912,365
2016,4089.0,149.02185792349727,-2.7950819672131146,366
2017,4740.0,148.1068493150685,-0.9397260273972603,365
2018,3701.0,144.2958904109589,-11.983561643835616,365
2019,4642.0,132.46849315068494,-16.89041095890411,365
2020,2858.0,148.8306010928962,-10.229508196721312,366
2021,3692.0,148.18356164383562,-5.64931506849315,365
2022,3725.0,144.22739726027396,-9.917808219178083,365
2023,5238.0,136.46301369863014,-5.602739726027397,365
2024,3213.0,172.73737373737373,15.043771043771043,297
