DATE,PRCP,TMAX,TMIN,NROWS
1910,810.0,133.90804597701148,-32.81609195402299,87
1911,0.0,109.4,-48.52,30
1950,153.0,,,84
1951,5190.0,,,362
1952,5340.0,,,362
1953,2941.0,,,365
1954,4602.0,,,364
1955,4104.0,,,364
1956,2354.0,,,366
1957,5568.0,,,363
1958,4970.0,,,365
1959,4509.0,,,365
1960,3874.0,,,366
1961,4253.0,,,365
1962,4066.0,,,365
1963,3969.0,,,365
1964,4658.0,,,366
1965,6841.0,,,365
1966,3915.0,288.9166666666667,132.91666666666666,365
1967,5722.0,,,365
1968,3889.0,235.22222222222223,38.74074074074074,366
1969,4654.0,48.4,-40.5,365
1970,4302.0,,,365
1971,4074.0,,,365
1972,6189.0,291.48387096774195,105.53333333333333,366
1973,3938.0,144.3448275862069,-27.724137931034484,365
1974,3343.0,,,365
1975,4239.0,240.11475409836066,32.22950819672131,365
1976,3431.0,275.344262295082,90.49180327868852,364
1977,3341.0,256.1,83.13333333333334,365
1978,5904.0,321.35483870967744,117.58064516129032,365
1979,4325.0,,,365
1980,4415.0,,,366
1981,4618.0,,,365
1982,6756.0,,,365
1983,5371.0,,,364
1984,4031.0,,,366
1985,5581.0,,,365
1986,6530.0,,,362
1987,6480.0,,,365
1988,3852.0,,,365
1989,3255.0,,,365
1990,4508.0,,,364
1991,4305.0,,,365
1992,6719.0,,,366
1993,5699.0,,,365
1994,5193.0,,,365
1995,2751.0,,,303
1996,3471.0,,,366
1997,5140.0,,,365
1998,6045.0,,,334
1999,4223.0,,,365
2000,3707.0,,,366
2001,3758.0,,,365
2002,2586.0,,,337
2003,4093.0,192.4540389972145,22.73446327683616,365
2004,4267.0,179.67857142857142,21.494475138121548,366
2005,5920.0,182.53591160220995,25.099447513812155,365
2006,4111.0,186.5376044568245,22.623955431754876,364
2007,4325.0,191.4986225895317,27.429752066115704,365
2008,4985.0,183.33701657458565,18.715469613259668,364
2009,2108.0,183.8095238095238,21.6938202247191,364
2010,5682.0,175.64364640883977,23.408839779005525,363
2011,4554.0,175.18457300275483,16.385674931129476,363
2012,3357.0,189.0879120879121,29.86263736263736,364
2013,5825.0,172.04057971014493,20.2,345
2014,3720.0,188.77260273972604,35.28493150684932,365
2015,6716.0,182.3240997229917,33.19390581717452,364
2016,4399.0,184.38227146814404,29.052777777777777,364
2017,2614.0,196.3623595505618,37.38483146067416,361
2018,3798.0,192.4695652173913,37.344927536231886,347
2019,3510.0,187.61904761904762,25.633757961783438,320
2020,978.0,186.8403041825095,12.384030418250951,292
2021,4435.0,189.14285714285714,25.542586750788644,318
2022,5439.0,184.04437869822485,24.23076923076923,343
2023,3468.0,177.60330578512398,15.717032967032967,365
2024,3537.0,205.62857142857143,41.614285714285714,284
