DATE,PRCP,TMAX,TMIN,NROWS
1989,9697.0,201.65098039215687,85.45882352941176,271
1990,13132.0,183.03823529411764,68.29761904761905,361
1991,8850.0,184.7941176470588,75.36094674556213,365
1992,10256.0,175.60174418604652,69.77101449275362,365
1993,12827.0,174.93769470404985,71.86875,351
1994,9225.0,174.34234234234233,55.88622754491018,359
1995,10270.0,178.10263929618768,60.379411764705885,364
1996,10638.0,164.41420118343194,52.9375,362
1997,8136.0,164.11854103343464,54.13981762917933,364
1998,10941.0,186.75423728813558,79.3096590909091,365
1999,10331.0,185.48433048433048,65.82758620689656,364
2000,14010.0,179.53958944281524,67.32748538011695,364
2001,10238.0,188.3942857142857,72.90934844192634,362
2002,10521.0,184.51282051282053,67.43373493975903,363
2003,11413.0,174.75851393188856,48.53560371517028,364
2004,10837.0,181.29970326409494,63.66567164179104,360
2005,12675.0,178.80736543909347,69.37883008356546,365
2006,14281.0,177.42577030812325,70.38055555555556,365
2007,10301.0,185.0814606741573,69.56741573033707,364
2008,14901.0,167.9346590909091,58.887005649717516,364
2009,12729.0,165.16201117318437,62.502808988764045,364
2010,7668.0,173.26388888888889,58.94677871148459,365
2011,15565.0,173.48209366391185,69.63483146067416,365
2012,8735.0,196.69230769230768,71.67127071823204,365
2013,9300.0,142.22992700729927,35.72161172161172,274
2014,12262.0,163.02710843373495,55.234939759036145,334
2015,11111.0,174.28021978021977,62.34173669467787,365
2016,12761.0,181.172131147541,72.82417582417582,366
2017,11130.0,193.46764705882353,77.34421364985164,365
2018,13961.0,182.03021978021977,71.63085399449035,365
2019,13204.0,181.99722222222223,68.39444444444445,361
2020,12805.0,188.01966292134833,76.72394366197183,360
2021,1219.0,28.0,-75.69491525423729,59
2022,10520.0,181.58448753462605,62.92458100558659,363
2023,10222.0,196.67945205479452,73.96438356164384,365
2024,8774.0,209.86315789473684,89.79225352112677,285
