DATE,PRCP,TMAX,TMIN,NROWS
1902,5414.0,251.57777777777778,125.61481481481482,135
1903,11481.0,243.40934065934067,116.07417582417582,364
1904,7383.0,264.70765027322403,120.80054644808743,366
1905,13006.0,251.47397260273974,123.7068493150685,365
1906,7647.0,267.31736526946105,132.55988023952096,334
1932,1041.0,,,61
1933,7268.0,,,365
1934,8069.0,,,365
1935,12270.0,,,365
1936,9166.0,,,366
1937,9683.0,,,365
1938,7045.0,,,365
1939,7328.0,,,365
1940,11748.0,,,366
1941,9216.0,,,365
1942,8782.0,,,364
1943,7070.0,,,365
1944,11862.0,292.7265306122449,163.6122448979592,366
1945,11161.0,260.760989010989,139.4010989010989,364
1946,10791.0,262.6575342465753,141.96712328767123,365
1947,6685.0,259.5304347826087,132.7296511627907,352
1948,6553.0,267.5409836065574,127.63287671232877,366
1949,8433.0,256.03343465045594,135.13213213213214,365
1950,6192.0,266.91977077363896,141.05730659025787,365
1951,5864.0,286.2382445141066,147.0670731707317,330
1952,8597.0,266.9688385269122,120.39428571428572,366
1953,9398.0,268.1212121212121,123.92243767313019,365
1954,5162.0,260.3263888888889,111.32982456140351,304
1955,9714.0,268.311797752809,126.50837988826815,365
1956,5130.0,282.9067055393586,130.30239520958085,366
1957,14022.0,258.8030769230769,125.37230769230769,365
1958,8438.0,250.55342465753424,119.80952380952381,365
1959,10684.0,252.44931506849315,127.51780821917808,365
1960,9594.0,255.3781512605042,129.38121546961327,366
1961,10732.0,254.2958904109589,125.42265193370166,365
1962,7428.0,264.986301369863,133.55342465753424,365
1963,4873.0,270.0904109589041,128.35616438356163,365
1964,9101.0,266.15616438356165,123.82739726027397,366
1965,13570.0,263.1315068493151,135.03287671232877,365
1966,9492.0,255.7917808219178,127.23013698630137,365
1967,8827.0,271.22314049586777,131.41873278236915,365
1968,11600.0,248.44931506849315,127.84383561643835,366
1969,9478.0,265.53203342618383,128.2200557103064,365
1970,7488.0,255.14600550964187,127.90633608815428,365
1971,9346.0,266.2821917808219,135.8986301369863,365
1972,7873.0,261.5081967213115,129.54918032786884,366
1973,12194.0,259.58682634730536,141.46706586826346,334
1974,8549.0,266.56716417910445,138.5134328358209,335
1975,7059.0,274.17171717171715,145.39735099337747,304
1976,10976.0,250.92876712328768,119.54794520547945,366
1977,7587.0,267.4502762430939,134.36438356164385,365
1978,7192.0,252.45753424657534,121.56509695290859,365
1979,14120.0,239.70958904109588,117.35812672176309,365
1980,6710.0,264.4344262295082,125.37158469945355,366
1981,10361.0,255.93698630136987,133.26575342465753,365
1982,7155.0,262.8434065934066,134.0934065934066,364
1983,8326.0,250.36164383561643,120.18904109589042,365
1984,8512.0,263.2103825136612,133.11475409836066,366
1985,8563.0,263.37254901960785,140.58823529411765,306
1986,11135.0,255.08767123287672,138.22465753424657,365
1987,9511.0,252.1068493150685,124.53972602739726,365
1988,7202.0,259.76229508196724,123.10655737704919,366
1989,10753.0,246.85753424657534,127.87123287671233,365
1990,9974.0,261.5342465753425,137.7835616438356,365
1991,13316.0,249.11780821917807,137.5041095890411,365
1992,10095.0,248.3551912568306,136.4153005464481,366
1993,9182.0,243.93150684931507,130.75616438356164,365
1994,9928.0,254.35616438356163,137.92328767123288,365
1995,8900.0,259.04657534246576,134.7178082191781,365
1996,8064.0,267.20765027322403,132.7431693989071,366
1997,13326.0,249.81917808219177,133.72328767123287,365
1998,8763.0,276.7920792079208,157.1980198019802,303
1999,7051.0,270.55342465753426,140.8794520547945,365
2000,10829.0,261.58743169398906,143.91803278688525,366
2001,11801.0,245.4423676012461,134.5981308411215,365
2002,7500.0,247.31932773109244,119.78151260504201,365
2003,5840.0,228.78228782287823,100.07011070110701,273
2004,7121.0,244.4392523364486,123.3076923076923,276
2005,4289.0,259.32089552238807,96.78461538461538,333
2006,9571.0,284.36551724137934,136.7993079584775,334
2007,15706.0,256.1969696969697,138.28658536585365,335
2008,6237.0,253.26300578034682,126.00578034682081,366
2009,11377.0,261.1171171171171,144.5855855855856,334
2010,7619.0,248.9258064516129,118.98407643312102,332
2011,6726.0,275.10393258426967,125.99439775910363,358
2012,8710.0,261.9069069069069,92.7112462006079,342
2013,11227.0,258.1841359773371,119.01133144475921,353
2014,7599.0,248.54016620498615,111.28808864265928,361
2015,13037.0,253.18926553672316,123.10571428571428,355
2016,5331.0,207.99056603773585,57.594339622641506,121
2017,2040.0,,,122
2018,10394.0,,,365
2019,10205.0,,,340
2020,12321.0,,,366
2021,9754.0,,,365
2022,6526.0,,,343
2023,8138.0,,,253
2024,10268.0,,,209
