DATE,PRCP,TMAX,TMIN,NROWS
1999,10378.0,218.15359477124184,86.48692810457516,306
2000,13334.0,188.80327868852459,64.89617486338798,366
2001,14509.0,195.6109589041096,61.87671232876713,365
2002,16576.0,194.84297520661158,75.17534246575343,365
2003,18211.0,183.73972602739727,71.25,365
2004,15907.0,186.66849315068492,76.58904109589041,366
2005,13816.0,188.63561643835615,71.41369863013699,365
2006,14803.0,194.38567493112947,72.63636363636364,364
2007,10335.0,201.69230769230768,74.21153846153847,365
2008,14095.0,189.02472527472528,66.74450549450549,366
2009,16725.0,183.0718232044199,70.2182320441989,364
2010,15024.0,204.14600550964187,86.76731301939058,364
2011,16987.0,190.02479338842974,68.60989010989012,364
2012,14500.0,196.77437325905294,71.07843137254902,359
2013,20076.0,179.89385474860336,70.22625698324022,359
2014,12699.0,180.81179775280899,61.78488372093023,356
2015,16330.0,191.4972375690608,76.81767955801105,365
2016,12053.0,200.47107438016528,76.0358126721763,366
2017,15211.0,197.413698630137,77.4931506849315,365
2018,16954.0,186.1629213483146,78.8061797752809,362
2019,18385.0,199.79943502824858,82.14084507042253,363
2020,11003.0,208.65250965250965,99.58687258687259,266
2021,16250.0,190.33810888252148,75.30945558739255,352
2022,14175.0,192.69387755102042,76.7063953488372,352
2023,13389.0,194.91964285714286,77.35223880597015,360
2024,8890.0,224.14761904761906,102.29523809523809,224
