DATE,PRCP,TMAX,TMIN,NROWS
1999,7981.0,205.63250883392226,87.30035335689045,291
2000,10765.0,161.27247191011236,53.51966292134831,364
2001,7092.0,173.56944444444446,58.547222222222224,365
2002,10774.0,175.69421487603304,63.93939393939394,365
2003,11766.0,156.1218836565097,57.5207756232687,365
2004,12224.0,164.31506849315068,65.28493150684932,366
2005,10851.0,169.88219178082193,63.66849315068493,365
2006,12273.0,180.16712328767125,70.33150684931506,365
2007,9917.0,170.70958904109588,62.61643835616438,365
2008,9608.0,167.724043715847,58.978142076502735,366
2009,10455.0,162.14520547945204,60.84931506849315,365
2010,9283.0,176.6958904109589,68.33972602739726,365
2011,14517.0,176.42739726027398,70.33150684931506,365
2012,9592.0,183.20054945054946,74.71703296703296,365
2013,10622.0,164.76712328767124,61.038356164383565,365
2014,10638.0,156.6164383561644,50.821917808219176,365
2015,9575.0,170.16986301369863,61.49041095890411,365
2016,8913.0,179.50273224043715,66.89617486338798,366
2017,8773.0,180.84615384615384,73.59065934065934,364
2018,16304.0,175.14794520547946,76.40547945205479,365
2019,11159.0,181.95054945054946,76.47527472527473,364
2020,10834.0,186.3684210526316,77.0415512465374,366
2021,11466.0,186.34520547945206,78.83835616438355,365
2022,9502.0,184.96438356164384,71.53972602739726,365
2023,9098.0,195.4349030470914,80.78116343490305,365
2024,7703.0,206.24745762711865,95.68813559322034,295
