DATE,PRCP,TMAX,TMIN,NROWS
1957,903.0,220.57055214723925,36.2760736196319,184
1958,1588.0,231.3295128939828,33.83620689655172,365
1959,2220.0,221.28055555555557,26.594444444444445,365
1960,1958.0,216.12777777777777,31.35890410958904,366
1961,2023.0,229.33933933933935,30.85885885885886,334
1962,1613.0,224.37396121883657,26.34072022160665,365
1963,1613.0,224.60857142857142,27.56980056980057,365
1964,1610.0,210.75757575757575,15.548209366391184,366
1965,2584.0,212.83522727272728,30.558404558404558,365
1966,1398.0,222.95441595441596,28.886363636363637,365
1967,2267.0,227.56764705882352,29.717201166180757,365
1968,2138.0,214.64804469273744,28.84313725490196,366
1969,2269.0,224.15686274509804,38.76966292134831,365
1970,1498.0,221.66852367688023,26.975069252077564,365
1971,1991.0,217.53846153846155,25.307692307692307,365
1972,3397.0,226.18406593406593,32.01373626373626,366
1973,2587.0,215.5830985915493,20.80845070422535,365
1974,2827.0,223.3133903133903,30.23446327683616,365
1975,1443.0,212.76770538243625,17.10198300283286,365
1976,1379.0,216.55464480874318,21.729508196721312,366
1977,2082.0,223.73698630136985,34.02739726027397,365
1978,2478.0,224.24175824175825,39.95879120879121,365
1979,2079.0,218.75890410958905,29.304109589041097,365
1980,1918.0,230.65027322404373,38.59016393442623,366
1981,2312.0,235.56164383561645,40.824657534246576,365
1982,1971.0,207.46268656716418,33.163690476190474,365
1983,2285.0,221.37260273972603,43.654794520547945,365
1984,3030.0,224.50273224043715,42.10928961748634,366
1985,2930.0,227.3013698630137,40.441095890410956,365
1986,3782.0,228.46027397260275,46.83835616438356,365
1987,1953.0,224.8379120879121,30.587912087912088,365
1988,3532.0,224.92328767123288,37.370879120879124,366
1989,1493.0,238.5013698630137,36.26575342465753,365
1990,2905.0,231.07945205479453,39.40547945205479,365
1991,2918.0,223.94520547945206,37.78630136986301,365
1992,2903.0,213.82465753424657,35.53972602739726,366
1993,2864.0,229.02747252747253,36.05494505494506,365
1994,2938.0,225.4191780821918,35.85753424657534,365
1995,1522.0,236.44109589041096,37.12876712328767,365
1996,1891.0,242.22131147540983,38.2896174863388,366
1997,3480.0,227.34246575342465,34.1972602739726,365
1998,2412.0,223.52694610778443,23.0748502994012,334
1999,3093.0,241.25205479452055,28.243835616438357,365
2000,2742.0,242.52459016393442,36.63661202185792,366
2001,1886.0,240.26575342465753,36.320547945205476,365
2002,1990.0,238.83287671232875,29.84931506849315,365
2003,1789.0,245.2986301369863,35.21917808219178,365
2004,3167.0,230.51232876712328,31.484931506849314,366
2005,2066.0,232.15820895522387,33.21791044776119,365
2006,2470.0,240.9890410958904,33.68219178082192,365
2007,2246.0,239.6978021978022,32.72802197802198,365
2008,1826.0,239.2027397260274,25.13150684931507,366
2009,2277.0,241.69230769230768,32.082191780821915,365
2010,1762.0,235.83286908077994,33.43646408839779,365
2011,1588.0,236.4804469273743,26.98324022346369,364
2012,1115.0,249.65753424657535,34.68767123287671,365
2013,2763.0,234.64931506849314,27.684931506849313,365
2014,2414.0,242.87052341597797,33.63911845730028,363
2015,2645.0,244.0328947368421,46.233552631578945,304
2016,1820.0,245.5165165165165,27.606606606606608,335
2017,2648.0,250.06301369863013,30.435616438356163,365
2018,1911.0,237.55342465753424,27.71232876712329,365
2019,2320.0,225.65205479452055,38.16438356164384,365
2020,1587.0,239.55191256830602,40.00819672131148,366
2021,1623.0,237.43561643835616,34.271232876712325,365
2022,2319.0,233.6109589041096,27.372602739726027,365
2023,1451.0,237.08767123287672,32.04657534246575,365
2024,1954.0,263.67676767676767,57.55555555555556,297
