DATE,PRCP,TMAX,TMIN,NROWS
1940,7763.0,,,274
1941,7067.0,,,280
1948,9961.0,,,184
1949,10435.0,,,365
1950,10828.0,,,362
1951,8204.0,,,273
2003,3081.0,,,92
2004,10829.0,,,366
2005,12284.0,,,365
2006,8167.0,,,365
2007,7671.0,,,365
2008,8187.0,,,335
2009,6139.0,,,276
2010,1978.0,,,184
2011,7018.0,,,133
2012,7124.0,,,333
2013,13299.0,,,356
2014,5255.0,,,207
2015,4610.0,,,97
2018,2906.0,,,153
2019,3906.0,270.2961373390558,144.08407079646017,365
2020,11579.0,248.55801104972375,127.79387186629526,366
2021,10189.0,244.1767955801105,120.52100840336135,365
2022,11662.0,244.93123209169053,108.88505747126437,365
2023,7038.0,250.8904109589041,118.52328767123288,365
2024,6501.0,251.08370044052865,120.87665198237886,227
