DATE,PRCP,TMAX,TMIN,NROWS
1917,5089.0,157.8740458015267,25.397769516728623,275
1918,5406.0,108.93050193050193,-11.479452054794521,348
1919,5681.0,146.41365461847388,11.036458333333334,288
1920,6666.0,175.24271844660194,41.679611650485434,238
1921,7192.0,153.9245810055866,29.61281337047354,365
1922,11533.0,136.3095890410959,11.482191780821918,365
1923,7758.0,129.80180180180182,2.5045045045045047,334
1926,3204.0,,,100
1927,9653.0,,,346
1928,9256.0,,,362
1929,8395.0,,,364
1930,6513.0,,,365
1931,8367.0,,,365
1932,7939.0,,,366
1933,9271.0,,,365
1934,6702.0,,,334
1935,6088.0,,,365
1936,7815.0,,,366
1937,8475.0,,,365
1938,8634.0,,,365
1939,7137.0,,,365
1940,8484.0,,,366
1941,8435.0,,,364
1942,9342.0,,,362
1943,8022.0,,,365
1944,7900.0,,,366
1945,10542.0,,,365
1946,6946.0,,,365
1947,8917.0,,,365
1948,7349.0,,,366
1949,7824.0,,,365
1950,8344.0,,,365
1951,8974.0,,,365
1952,7827.0,,,366
1953,8384.0,,,365
1954,9241.0,,,365
1955,7100.0,,,365
1956,7323.0,,,366
1957,6813.0,,,365
1958,7270.0,,,365
1959,8640.0,,,365
1960,8591.0,,,366
1961,8113.0,,,365
1962,7123.0,,,365
1963,7027.0,,,365
1964,8027.0,,,366
1965,10229.0,,,365
1966,7436.0,,,365
1967,8449.0,,,365
1968,7671.0,,,366
1969,8519.0,,,365
1970,6522.0,,,365
1971,7010.0,,,365
1972,8506.0,,,366
1973,7146.0,,,365
1974,8095.0,,,365
1975,10197.0,,,365
1976,6590.0,,,366
1977,9418.0,,,365
1978,9488.0,,,365
1979,7672.0,,,365
1980,8188.0,,,366
1981,6994.0,,,365
1982,9016.0,,,365
1983,9045.0,,,365
1984,10918.0,,,366
1985,11092.0,,,365
1986,10524.0,,,365
1987,9178.0,,,364
1988,8789.0,,,366
1989,7040.0,,,365
1990,10863.0,,,365
1991,9854.0,,,365
1992,10721.0,,,366
1993,7278.0,,,335
1994,7554.0,,,365
1995,6983.0,,,363
1996,8780.0,,,366
1997,7767.0,,,365
1998,8314.0,,,363
1999,8561.0,,,364
2000,8151.0,,,366
2001,9940.0,,,365
2002,6654.0,,,365
2003,9334.0,,,365
2004,10512.0,,,366
2005,8543.0,,,364
2006,10113.0,,,364
2007,7632.0,,,365
2008,12146.0,,,366
2009,8909.0,,,364
2010,7190.0,,,365
2011,9752.0,,,365
2012,10108.0,,,363
2013,10808.0,,,365
2014,10446.0,,,365
2015,9097.0,,,365
2016,8528.0,,,366
2017,10764.0,,,361
2018,8658.0,,,364
2019,11259.0,,,362
2020,9075.0,,,366
2021,9642.0,,,362
2022,9527.0,,,361
2023,7214.0,,,365
2024,7242.0,,,295
