DATE,PRCP,TMAX,TMIN,NROWS
1998,8159.0,269.70238095238096,143.86274509803923,301
1999,10540.0,250.54375,118.93188854489163,364
2000,8383.0,248.34969325153375,107.54984894259819,366
2001,12066.0,239.0521472392638,110.06832298136646,364
2002,10572.0,241.41666666666666,113.66431095406361,361
2003,13090.0,241.62017804154303,117.94561933534743,363
2004,8569.0,243.43370165745856,120.12465373961219,366
2005,13018.0,249.31404958677686,120.40883977900552,365
2006,10074.0,270.6546546546547,126.7927927927928,334
2007,9598.0,263.36538461538464,118.41643835616438,365
2008,11383.0,252.3095890410959,115.46575342465754,366
2009,16078.0,245.81643835616438,124.05234159779614,365
2010,10232.0,254.1046831955923,111.63333333333334,365
2011,9273.0,262.2630136986301,117.9041095890411,365
2012,10852.0,262.724043715847,127.58743169398907,366
2013,14594.0,247.27397260273972,122.22739726027397,365
2014,14475.0,249.27671232876713,116.62191780821918,365
2015,16797.0,263.23835616438356,139.1205479452055,365
2016,10485.0,273.2295081967213,135.79234972677597,366
2017,17399.0,260.5887573964497,140.30860534124628,365
2018,16366.0,262.97506925207756,153.35933147632312,365
2019,10890.0,268.9502762430939,144.23054755043228,365
2020,16351.0,260.8142076502732,147.94520547945206,366
2021,15587.0,260.61538461538464,148.732782369146,365
2022,15304.0,254.03296703296704,126.88493150684931,365
2023,13882.0,249.8901098901099,125.91232876712328,365
2024,14067.0,261.8445229681979,135.58657243816253,284
