DATE,PRCP,TMAX,TMIN,NROWS
1892,6292.0,,,245
1893,8645.0,,,273
1894,1230.0,69.63333333333334,-43.662921348314605,90
1903,0.0,-1.1111111111111112,-89.31111111111112,45
1904,10013.0,147.65373961218836,16.765193370165747,366
1905,10558.0,154.76420454545453,30.442857142857143,365
1906,6631.0,145.37620578778134,21.259615384615383,316
1907,7337.0,150.2492668621701,21.838150289017342,356
1908,7995.0,166.5879120879121,30.707650273224044,366
1909,8165.0,161.62191780821917,30.884931506849316,365
1910,9226.0,157.76454293628808,23.534626038781163,363
1911,8724.0,166.61666666666667,39.147222222222226,365
1912,7833.0,133.80921052631578,12.805921052631579,306
1913,3451.0,58.11570247933884,-50.14876033057851,121
1914,9074.0,168.77118644067798,31.46388888888889,365
1915,9215.0,159.45945945945945,34.21883656509695,365
1916,9994.0,163.10655737704917,24.646575342465752,366
1917,9540.0,142.14917127071823,18.414364640883978,365
1918,10257.0,163.5840220385675,27.763085399449036,365
1919,10433.0,166.18156424581005,36.706043956043956,365
1920,8547.0,154.90437158469945,30.29041095890411,366
1921,9364.0,180.88186813186815,52.56043956043956,365
1922,8478.0,163.74074074074073,32.851851851851855,365
1923,9615.0,172.23140495867767,28.37741046831956,365
1924,9949.0,160.5926966292135,23.65846994535519,366
1925,7531.0,167.11780821917807,26.465753424657535,365
1926,9688.0,157.21153846153845,27.63736263736264,365
1927,10300.0,171.84109589041097,38.03846153846154,365
1928,11368.0,161.79234972677597,38.459016393442624,366
1929,13445.0,154.44931506849315,31.83013698630137,365
1930,7986.0,167.66575342465754,37.05205479452055,365
1931,9782.0,175.8904109589041,54.706849315068496,365
1932,9638.0,168.6912568306011,40.68852459016394,366
1933,7606.0,172.63835616438357,44.43013698630137,365
1934,8620.0,170.67777777777778,36.68611111111111,360
1935,10157.0,162.85753424657534,39.4,365
1936,9246.0,158.724043715847,31.161202185792348,366
1937,12316.0,157.2986301369863,38.778082191780825,365
1938,10689.0,179.77260273972604,45.035616438356165,365
1939,9698.0,181.2986301369863,49.53150684931507,365
1940,9715.0,159.62841530054644,36.87158469945355,366
1941,8522.0,181.32602739726028,47.608219178082194,365
1942,11674.0,173.92876712328768,49.50410958904109,365
1943,8338.0,168.3123287671233,39.775342465753425,365
1944,8698.0,174.47814207650273,45.122950819672134,366
1945,11148.0,169.0246575342466,42.52328767123288,365
1946,8335.0,181.4849315068493,41.42465753424658,365
1947,8437.0,160.7123287671233,38.184065934065934,365
1948,9645.0,166.09562841530055,33.330601092896174,366
1949,8700.0,179.9254143646409,48.95616438356164,365
1950,10531.0,162.4986301369863,37.221917808219175,365
1951,10438.0,170.5205479452055,38.945205479452056,365
1952,9813.0,176.43013698630136,46.3041095890411,366
1953,8200.0,184.5467032967033,47.543956043956044,365
1954,12237.0,172.1205479452055,42.21917808219178,365
1955,9354.0,176.66483516483515,44.23756906077348,365
1956,13128.0,166.6584699453552,43.50273224043716,366
1957,9756.0,172.3835616438356,41.704109589041096,365
1958,11822.0,158.05769230769232,29.65934065934066,365
1959,10519.0,179.29005524861878,42.12394366197183,365
1960,8525.0,163.97267759562843,36.62568306010929,366
1961,8930.0,171.72876712328767,44.31780821917808,365
1962,7691.0,169.07945205479453,33.11232876712329,365
1963,7870.0,165.65479452054794,20.515068493150686,365
1964,9337.0,177.4262295081967,33.887978142076506,366
1965,8684.0,170.70958904109588,35.416438356164385,365
1966,8104.0,165.22465753424657,30.22739726027397,365
1967,8089.0,165.23287671232876,33.88219178082192,365
1968,9513.0,166.01639344262296,34.03005464480874,366
1969,7762.0,163.85753424657534,33.0,365
1970,10465.0,168.0958904109589,42.12876712328767,365
1971,7506.0,169.74794520547945,38.00547945205479,365
1972,11530.0,157.97267759562843,38.25136612021858,366
1973,11230.0,174.22465753424657,55.5013698630137,365
1974,11823.0,165.986301369863,42.11506849315069,365
1975,10532.0,168.72328767123287,47.47945205479452,365
1976,8038.0,161.41758241758242,27.42032967032967,366
1977,10947.0,165.18956043956044,38.282967032967036,365
1978,8991.0,155.73698630136985,32.0958904109589,365
1979,9071.0,162.76986301369863,34.364383561643834,365
1980,10884.0,160.64657534246575,30.42622950819672,366
1981,10699.0,161.78082191780823,33.52209944751381,365
1982,8443.0,169.4027397260274,33.95342465753425,365
1983,11129.0,170.13424657534247,43.608219178082194,365
1984,10159.0,154.92349726775956,29.687671232876713,366
1985,10623.0,158.13972602739727,21.432876712328767,365
1986,8951.0,160.02479338842974,28.553424657534247,365
1987,9339.0,164.5718232044199,41.41917808219178,365
1988,7186.0,159.9972602739726,26.2,366
1989,9587.0,148.90934065934067,29.22252747252747,365
1990,12024.0,165.84065934065933,46.087671232876716,365
1991,7743.0,172.53571428571428,43.395604395604394,365
1992,9659.0,150.7377049180328,33.84153005464481,366
1993,9471.0,154.17464788732394,29.325581395348838,364
1994,10232.0,158.87878787878788,28.206611570247933,365
1995,9086.0,161.67123287671234,34.09315068493151,365
1996,11020.0,160.12238805970148,37.51044776119403,336
1997,8952.0,156.18904109589042,33.63835616438356,365
1998,8646.0,180.28296703296704,52.142857142857146,365
1999,9145.0,187.07185628742516,45.31736526946108,334
2000,8790.0,154.53313253012047,27.349397590361445,335
2001,8383.0,172.6657458563536,41.751381215469614,365
2002,8633.0,174.71428571428572,46.1900826446281,365
2003,13373.0,159.4368131868132,35.84340659340659,365
2004,13908.0,165.77747252747253,40.32692307692308,366
2005,10437.0,170.93905817174516,42.19667590027701,365
2006,11660.0,173.9808219178082,50.71506849315068,365
2007,9844.0,171.84383561643835,41.37808219178082,365
2008,10337.0,168.56284153005464,36.112021857923494,366
2009,9909.0,163.95027624309392,34.488950276243095,365
2010,10533.0,175.9467787114846,42.0812324929972,364
2011,13728.0,175.9245810055866,50.00558659217877,361
2012,10963.0,185.74309392265192,52.3756906077348,362
2013,8437.0,27.8125,-66.0,329
2014,9017.0,213.14347826086956,80.9608695652174,323
2015,11330.0,178.14406779661016,42.166666666666664,363
2016,9709.0,188.9441340782123,53.888888888888886,363
2017,10923.0,185.05797101449275,62.48730964467005,340
2018,12039.0,45.21739130434783,-26.47826086956522,309
2019,11616.0,171.28398791540786,45.575301204819276,332
2020,851.0,49.607142857142854,-37.67857142857143,28
