DATE,PRCP,TMAX,TMIN,NROWS
1948,3380.0,,,208
1949,9602.0,,,355
1950,4924.0,,,361
1951,4713.0,,,267
1996,5275.0,,,153
1997,9963.0,,,365
1998,11592.0,,,365
1999,6233.0,,,364
2000,10513.0,,,366
2001,10598.0,294.98342541436466,157.88524590163934,365
2002,12582.0,269.1080332409972,136.60881542699724,365
2003,8306.0,269.10863509749305,136.9632768361582,365
2004,12520.0,268.59943977591035,141.72649572649573,366
2005,6228.0,277.0365853658537,130.21981424148606,365
2006,5872.0,295.22865013774106,141.42739726027398,365
2007,11481.0,253.89333333333335,121.25167785234899,365
2008,425.0,,,31
2009,7226.0,305.5287958115183,154.6898395721925,214
2010,8397.0,297.2644927536232,151.49809885931558,365
2011,3345.0,237.30817610062894,98.05960264900662,181
2012,5288.0,279.9590163934426,155.9945054945055,366
2013,5074.0,269.1397260273973,146.28296703296704,365
2014,5793.0,267.27665706051874,147.4840579710145,363
2015,7553.0,258.46301369863016,149.66301369863012,365
2016,8984.0,271.30054644808746,157.3551912568306,366
2017,10181.0,277.45753424657534,159.24383561643836,365
2018,6400.0,267.46849315068494,153.33972602739726,365
2019,4416.0,270.45753424657534,152.87912087912088,365
2020,7457.0,281.51488095238096,161.01190476190476,336
2021,10025.0,269.4368131868132,157.43561643835616,365
2022,4091.0,280.5671232876712,150.5972602739726,365
2023,8016.0,284.43835616438355,166.6054794520548,365
2024,6500.0,294.54882154882154,182.9023569023569,297
