DATE,PRCP,TMAX,TMIN,NROWS
1959,1193.0,148.32258064516128,33.74193548387097,31
1960,14258.0,224.03287671232877,101.70879120879121,366
1961,17451.0,224.03581267217632,95.45786516853933,365
1962,12183.0,236.5972602739726,108.93972602739726,365
1963,10974.0,239.89285714285714,99.4438202247191,365
1964,12484.0,242.78142076502732,104.97814207650273,366
1965,9734.0,240.72328767123287,115.21448467966574,365
1966,10542.0,228.27671232876713,100.73901098901099,365
1967,8779.0,230.42699724517905,99.76164383561644,365
1968,14583.0,218.0983606557377,97.03013698630137,366
1969,11107.0,224.73972602739727,97.74520547945205,365
1970,11456.0,225.1260273972603,106.67397260273972,365
1971,11319.0,233.8082191780822,107.73972602739725,365
1972,13953.0,227.37254901960785,104.52100840336135,366
1973,16390.0,229.66966966966967,114.02310231023102,365
1974,15723.0,227.44378698224853,111.18991097922849,365
1975,13851.0,228.86011904761904,111.77777777777777,365
1976,11226.0,222.91011235955057,99.6218487394958,366
1977,10083.0,231.7835616438356,109.6027397260274,365
1978,11367.0,221.21246458923514,96.54261363636364,365
1979,17197.0,215.28333333333333,98.25555555555556,365
1980,11367.0,233.64347826086956,104.93333333333334,366
1981,10331.0,228.2215909090909,105.12181303116148,365
1982,14208.0,222.2360248447205,116.05343511450381,363
1983,12130.0,221.76536312849163,104.79005524861878,365
1984,15049.0,225.37260273972603,111.07945205479452,366
1985,10222.0,226.2958904109589,110.46027397260274,365
1986,11435.0,236.26301369863015,114.96164383561644,365
1987,14172.0,235.04657534246576,110.42739726027398,365
1988,11398.0,242.3582089552239,116.46865671641791,335
1989,16965.0,220.04657534246576,106.9013698630137,365
1990,17713.0,241.93698630136987,117.23835616438356,365
1991,18643.0,230.77260273972604,114.41917808219178,365
1992,9934.0,225.53150684931506,110.63287671232877,366
1993,13691.0,224.53150684931506,108.07945205479452,365
1994,12617.0,229.63736263736263,110.11263736263736,365
1995,9597.0,233.54545454545453,109.57182320441989,365
1996,10792.0,224.67397260273972,107.67945205479452,366
1997,14486.0,223.13736263736263,103.69505494505495,365
1998,10993.0,246.04931506849314,122.86575342465754,365
1999,11026.0,235.98071625344352,116.05509641873279,365
2000,11846.0,227.2958904109589,113.07142857142857,366
2001,19100.0,231.03013698630136,116.68681318681318,365
2002,14495.0,224.70054945054946,119.11538461538461,365
2003,11803.0,224.23140495867767,113.72527472527473,365
2004,16216.0,228.47714285714287,124.88920454545455,366
2005,9249.0,237.43620178041542,122.31750741839762,365
2006,11682.0,239.72316384180792,122.96600566572238,363
2007,10536.0,240.7106017191977,130.11494252873564,365
2008,14270.0,227.13823529411764,116.17159763313609,366
2009,17136.0,221.06376811594203,120.78488372093024,364
2010,9528.0,234.55523255813952,119.49709302325581,365
2011,11666.0,233.50974930362116,121.30833333333334,362
2012,10606.0,238.74175824175825,129.88950276243094,364
2013,15261.0,222.6057142857143,117.83142857142857,354
2014,13633.0,220.9816513761468,112.42378048780488,365
2015,16563.0,228.41159420289856,126.8,365
2016,14102.0,231.40571428571428,133.16285714285715,366
2017,13111.0,232.6045197740113,131.95762711864407,364
2018,18122.0,219.48888888888888,124.72222222222223,365
2019,18347.0,230.12232415902142,134.40366972477065,334
2020,15539.0,231.6949152542373,137.38566552901023,366
2021,16990.0,226.31428571428572,130.81528662420382,365
2022,8372.0,236.48178137651823,130.89795918367346,334
2023,8703.0,241.85416666666666,130.55833333333334,365
2024,11430.0,253.8859649122807,144.37444933920705,275
