DATE,PRCP,TMAX,TMIN,NROWS
1930,2342.0,,,122
1931,11033.0,,,350
1932,12680.0,,,348
1933,8961.0,,,350
1934,12579.0,,,354
1935,11296.0,,,365
1936,12977.0,,,351
1937,16324.0,148.94545454545454,40.981308411214954,365
1938,10659.0,207.33424657534246,87.73424657534247,365
1939,11162.0,211.9254143646409,90.4171270718232,365
1940,13388.0,192.53150684931506,77.22950819672131,366
1941,9105.0,211.76584022038568,86.35812672176309,365
1942,12764.0,205.20385674931129,88.45753424657535,365
1943,11223.0,206.81512605042016,84.18055555555556,365
1944,11698.0,206.44931506849315,85.04371584699453,366
1945,12786.0,207.74520547945207,91.21153846153847,365
1946,9591.0,214.04109589041096,84.19505494505495,365
1947,11696.0,198.97802197802199,46.75068493150685,365
1948,12353.0,208.93424657534246,50.387978142076506,366
1949,11607.0,210.23626373626374,60.93681318681319,365
1950,11768.0,204.3945205479452,58.367123287671234,365
1951,10604.0,211.8598901098901,59.247252747252745,364
1952,11141.0,215.06284153005464,57.622950819672134,366
1953,8734.0,221.8,61.51780821917808,365
1954,12383.0,222.47774480712167,64.51632047477744,337
1955,10064.0,208.5972602739726,61.11232876712329,365
1956,10586.0,210.672131147541,66.12841530054645,366
1957,14673.0,209.4986301369863,70.15616438356165,365
1958,10809.0,197.68493150684932,54.24657534246575,365
1959,10191.0,214.53153153153153,61.387387387387385,334
1960,9604.0,199.36885245901638,52.86338797814208,366
1961,11707.0,203.74520547945207,56.04657534246575,365
1962,12295.0,200.66849315068492,56.07671232876712,365
1963,8389.0,216.46319018404907,52.438650306748464,326
1964,13126.0,210.34426229508196,56.36338797814208,366
1965,9617.0,211.2876712328767,56.726027397260275,365
1966,9603.0,204.8904109589041,49.28493150684932,365
1967,9409.0,205.53972602739725,55.79178082191781,365
1968,11099.0,207.63835616438357,55.22314049586777,366
1969,11074.0,202.63835616438357,60.85753424657534,365
1970,10458.0,209.55068493150685,60.36986301369863,365
1971,11100.0,205.7223880597015,67.57611940298507,335
1972,14599.0,203.99701492537312,62.14328358208955,336
1973,12742.0,209.46428571428572,67.91780821917808,365
1974,11758.0,206.59279778393352,78.18791946308725,365
1975,8146.0,172.00425531914894,33.522633744855966,273
1976,10897.0,197.5013698630137,47.605479452054794,366
1977,9615.0,199.66849315068492,55.53150684931507,365
1978,11900.0,200.79518072289156,59.34131736526946,334
1979,13568.0,185.01547987616098,42.967065868263475,334
1980,8250.0,191.70030581039757,43.8955223880597,336
1981,8548.0,196.69714285714286,48.535714285714285,365
1982,10822.0,197.71900826446281,73.84848484848484,365
1983,13015.0,206.7245508982036,78.23952095808383,334
1984,10555.0,203.1830601092896,77.15027322404372,366
1985,977.0,54.83870967741935,-28.741935483870968,31
1987,2513.0,155.7826086956522,0.4891304347826087,92
1988,8892.0,199.993993993994,44.32440476190476,336
1989,13752.0,201.2082191780822,63.227397260273975,365
1990,10667.0,232.26402640264027,70.84488448844884,303
1991,9397.0,220.88073394495413,75.85321100917432,334
1992,11424.0,195.0601092896175,56.22950819672131,366
1993,12328.0,199.1013698630137,57.06849315068493,365
1994,10372.0,196.4984984984985,45.354354354354356,334
1995,11946.0,202.65205479452055,60.24109589041096,365
1996,15061.0,191.21038251366122,56.295081967213115,366
1997,10285.0,195.81643835616438,54.95616438356164,365
1998,11251.0,212.43801652892563,72.57300275482093,365
1999,10755.0,211.2027397260274,62.87945205479452,365
2000,8322.0,201.48907103825135,58.62841530054645,366
2001,8735.0,208.95616438356166,57.084931506849315,365
2002,11526.0,207.34520547945206,64.85753424657534,365
2003,16105.0,192.52328767123288,62.32876712328767,365
2004,12428.0,197.2295081967213,64.91256830601093,366
2005,9745.0,198.07843137254903,58.1764705882353,365
2006,11848.0,208.16438356164383,58.512328767123286,365
2007,10334.0,213.47671232876712,64.3076923076923,365
2008,10518.0,203.46666666666667,60.56824512534819,366
2009,13363.0,195.61369863013698,60.68219178082192,365
2010,11761.0,204.92602739726027,54.6,365
2011,10634.0,213.66575342465754,62.46027397260274,365
2012,10271.0,215.4065934065934,65.10192837465564,366
2013,12951.0,196.36813186813185,61.26301369863014,365
2014,9599.0,196.37087912087912,54.0027397260274,365
2015,13621.0,208.0,67.50964187327824,365
2016,10162.0,211.8232044198895,68.75409836065573,366
2017,12664.0,211.98342541436463,67.12087912087912,365
2018,18533.0,204.0718232044199,71.99722991689751,365
2019,13139.0,211.7013698630137,70.74175824175825,365
2020,18325.0,207.33150684931508,72.32602739726028,366
2021,9545.0,211.93698630136987,65.05753424657534,365
2022,15025.0,207.4986301369863,60.44931506849315,365
2023,13461.0,211.93150684931507,66.51506849315068,365
2024,10261.0,229.8595890410959,87.64041095890411,292
