DATE,PRCP,TMAX,TMIN,NROWS
1980,1295.0,,,174
1981,7169.0,,,365
1982,6027.0,,,365
1983,9840.0,,,365
1984,7912.0,,,366
1985,6468.0,21.913978494623656,-114.11827956989248,365
1986,6640.0,99.15966386554622,-71.00840336134453,365
1987,5084.0,99.30662983425414,-79.96408839779005,365
1988,5042.0,98.50819672131148,-81.40710382513662,366
1989,5274.0,102.12876712328767,-75.04931506849314,365
1990,5445.0,125.5625,-56.0625,365
1991,5846.0,34.053763440860216,-119.02150537634408,365
1992,5442.0,100.60109289617486,-73.39617486338798,366
1993,7570.0,95.77842565597668,-79.05847953216374,365
1994,4442.0,111.48882681564245,-73.6078431372549,365
1995,8839.0,94.33608815426997,-80.39118457300276,365
1996,7980.0,97.79120879120879,-76.83611111111111,366
1997,6096.0,97.97245179063361,-79.5303867403315,365
1998,7167.0,102.78512396694215,-72.7707182320442,365
1999,6074.0,103.65289256198348,-71.2707182320442,365
2000,6533.0,108.43561643835616,-69.70054945054945,366
2001,5687.0,109.6986301369863,-70.13972602739726,365
2002,4397.0,107.14835164835165,-78.65921787709497,365
2003,5458.0,112.81043956043956,-67.9475138121547,365
2004,5161.0,109.26575342465753,-71.53846153846153,366
2005,7549.0,107.51933701657458,-67.03601108033241,365
2006,5437.0,98.61369863013698,-66.6923076923077,365
2007,6098.0,105.76986301369863,-60.55494505494506,365
2008,7876.0,98.00819672131148,-74.95342465753424,366
2009,5921.0,96.12328767123287,-66.21917808219177,365
2010,6559.0,101.82739726027397,-63.73150684931507,365
2011,6655.0,90.56438356164384,-67.2892561983471,365
2012,4857.0,111.19125683060109,-59.5655737704918,366
2013,6576.0,88.68219178082192,-69.54038997214485,365
2014,7577.0,88.75890410958904,-60.821917808219176,365
2015,5850.0,97.97260273972603,-54.45479452054794,365
2016,6202.0,99.95081967213115,-59.777472527472526,366
2017,5587.0,109.86849315068493,-48.50958904109589,365
2018,5183.0,106.04657534246576,-62.06043956043956,365
2019,6829.0,94.23835616438356,-65.58356164383562,365
2020,5068.0,108.04109589041096,-62.224657534246575,366
2021,7150.0,68.3623188405797,-84.21739130434783,365
2022,5872.0,97.24383561643836,-67.35714285714286,365
2023,5776.0,98.30386740331491,-64.79444444444445,365
2024,5754.0,121.78983050847458,-41.369491525423726,296
