DATE,PRCP,TMAX,TMIN,NROWS
1895,2413.0,169.7826086956522,-35.54347826086956,184
1896,3373.0,167.87078651685394,-34.3185595567867,366
1897,5349.0,163.1556886227545,-40.531531531531535,335
1898,4302.0,122.30819672131148,-32.551532033426184,361
1899,3254.0,137.47382920110192,-21.70718232044199,365
1900,4144.0,145.5917808219178,-20.994520547945207,365
1901,4476.0,142.32876712328766,-24.98076923076923,365
1902,3874.0,146.83516483516485,-22.816438356164383,365
1903,4669.0,137.76923076923077,-53.557377049180324,364
1904,4058.0,153.3169398907104,-30.97808219178082,366
1905,3677.0,143.94871794871796,-38.89204545454545,365
1906,3937.0,150.82738095238096,-27.651785714285715,355
1907,2986.0,157.92054794520547,-22.663013698630138,365
1908,2933.0,163.11145510835914,-31.904024767801857,324
1909,3921.0,151.9463276836158,-30.742209631728045,365
1910,2569.0,167.09695290858727,-23.38781163434903,365
1911,2405.0,140.1547987616099,-31.72222222222222,335
1912,2746.0,144.84313725490196,-34.39660056657224,366
1913,3464.0,142.70746268656717,-55.961194029850745,335
1914,4395.0,155.8060941828255,-33.38082191780822,365
1915,3684.0,149.15342465753426,-42.961643835616435,365
1916,2845.0,155.40495867768595,-31.010928961748633,366
1917,3082.0,145.4668508287293,-43.393351800554015,365
1918,4059.0,159.1150684931507,-33.084931506849315,365
1919,5606.0,159.7972602739726,-35.29120879120879,365
1920,3346.0,161.20491803278688,-19.642335766423358,366
1921,259.0,118.08029197080292,-69.34177215189874,138
1922,2152.0,161.2033195020747,-16.510460251046027,241
1932,3899.0,192.0841121495327,-34.07788161993769,335
1933,8700.0,176.2986301369863,-48.136986301369866,365
1934,3612.0,190.77844311377245,-24.38323353293413,334
1935,7134.0,173.08219178082192,-24.46301369863014,365
1936,9014.0,167.8,-24.361643835616437,366
1937,4855.0,171.38292011019283,-31.00824175824176,365
1938,7658.0,159.9890410958904,-24.310439560439562,365
1939,4176.0,169.52769679300292,-31.969444444444445,365
1940,4902.0,155.58379888268158,-40.089385474860336,366
1941,5521.0,148.39814814814815,-27.21604938271605,334
1942,5300.0,150.10764872521247,-41.82152974504249,365
1943,3221.0,159.26436781609195,-40.485632183908045,365
1944,3764.0,147.33333333333334,-42.005464480874316,366
1945,3950.0,154.15342465753426,-39.38630136986301,365
1946,4201.0,158.6767123287671,-35.484931506849314,365
1947,5043.0,149.15616438356165,-35.79120879120879,365
1948,3071.0,149.35227272727272,-47.686609686609685,366
1949,3171.0,153.92241379310346,-41.689655172413794,365
1950,2552.0,169.29746835443038,-33.87936507936508,365
1951,2916.0,152.2433234421365,-42.32537313432836,365
1952,3305.0,149.64985163204747,-50.14792899408284,366
1953,3446.0,156.38757396449705,-49.881305637982194,365
1954,2638.0,172.69578313253012,-37.99395770392749,365
1955,3932.0,157.67988668555242,-41.7909604519774,365
1956,3045.0,158.1736694677871,-55.58543417366947,366
1957,5778.0,143.81179775280899,-42.73314606741573,365
1958,2962.0,162.83139534883722,-42.23546511627907,360
1959,5415.0,148.3876404494382,-41.36797752808989,365
1960,3931.0,151.19662921348313,-40.69505494505494,366
1961,4739.0,146.91954022988506,-45.99723756906077,365
1962,2217.0,160.54545454545453,-39.03030303030303,365
1963,2218.0,163.84195402298852,-40.95977011494253,365
1964,4425.0,140.09798270893373,-52.00864553314121,366
1965,4955.0,152.66176470588235,-34.68838526912181,365
1966,3713.0,162.1529411764706,-42.206489675516224,365
1967,5543.0,153.27058823529413,-27.668639053254438,352
1968,3564.0,144.12023460410558,-39.23529411764706,362
1969,4866.0,151.44475920679886,-29.705382436260624,365
1970,4462.0,146.5075075075075,-38.56287425149701,365
1971,3341.0,149.6453488372093,-41.494152046783626,365
1972,3205.0,146.9287833827893,-41.824925816023736,366
1973,2487.0,141.6246153846154,-44.92307692307692,365
1974,2599.0,146.3092485549133,-41.00286532951289,365
1975,3179.0,140.17971014492753,-45.877906976744185,365
1976,3448.0,147.3295128939828,-43.00859598853868,366
1977,2689.0,160.00293255131965,-27.269794721407624,356
1978,3158.0,155.39142857142858,-30.6189111747851,365
1979,3771.0,145.12957746478872,-39.27605633802817,365
1980,2712.0,159.1225626740947,-27.991666666666667,366
1981,4131.0,162.06896551724137,-12.517341040462428,365
1982,3626.0,140.36363636363637,-23.457386363636363,365
1983,3687.0,139.87392550143267,-38.684813753581665,361
1984,2990.0,138.12790697674419,-41.01453488372093,366
1985,4105.0,142.31623931623932,-40.62108262108262,365
1986,4182.0,147.5596590909091,-32.76203966005666,365
1987,4037.0,140.81690140845072,-49.112994350282484,365
1988,3173.0,150.0028409090909,-46.36931818181818,366
1989,2977.0,150.76608187134502,-44.8343023255814,365
1990,5197.0,143.72566371681415,-38.49557522123894,365
1991,4831.0,136.23809523809524,-47.69940476190476,365
1992,3169.0,133.16618911174785,-50.34097421203438,366
1993,4056.0,137.86968838526911,-40.54415954415954,365
1994,4179.0,150.31805157593124,-37.62,365
1995,2288.0,95.98086124401914,-79.02403846153847,210
1996,3489.0,154.57103825136613,-29.80327868852459,366
1997,4056.0,135.21369863013697,-39.85205479452055,365
1998,3215.0,146.9120879120879,-29.821428571428573,365
1999,3722.0,155.81643835616438,-26.438356164383563,365
2000,2911.0,159.827868852459,-27.224043715846996,366
2001,3283.0,157.93972602739726,-29.55068493150685,365
2002,2233.0,158.76164383561644,-35.75890410958904,365
2003,4446.0,155.75616438356164,-26.4,365
2004,4370.0,142.66666666666666,-34.44535519125683,366
2005,3226.0,152.1150684931507,-21.156164383561645,365
2006,4258.0,148.16119402985075,-30.743283582089553,335
2007,4474.0,150.91780821917808,-33.81369863013698,365
2008,3246.0,146.62295081967213,-34.34426229508197,366
2009,3479.0,148.66027397260274,-27.643835616438356,365
2010,2375.0,153.92876712328768,-24.41917808219178,365
2011,2555.0,153.52328767123288,-29.23835616438356,365
2012,2170.0,158.08196721311475,-30.334426229508196,305
