DATE,PRCP,TMAX,TMIN,NROWS
1924,1847.0,185.5632183908046,83.2183908045977,90
1925,2944.0,142.84827586206896,59.13103448275862,145
1926,23.0,104.73333333333333,33.9,30
1927,3966.0,215.9672131147541,108.89344262295081,122
1928,854.0,45.69491525423729,-15.016949152542374,59
1931,286.0,-20.322033898305083,-78.42372881355932,59
1932,675.0,24.275862068965516,-49.95402298850575,87
1933,3205.0,,,136
1934,3031.0,,,238
1935,4827.0,,,330
1936,5550.0,,,360
1937,6294.0,106.75223880597015,29.340298507462688,362
1938,5988.0,120.91780821917808,35.95342465753425,365
1939,6669.0,121.96164383561644,38.084931506849315,365
1940,6693.0,91.93169398907104,8.295081967213115,366
1941,3074.0,39.11920529801324,-25.05298013245033,151
1942,200.0,3.0,-44.354838709677416,31
1943,4565.0,123.61316872427983,36.55144032921811,363
1944,4277.0,154.2710280373832,52.78231292517007,294
1945,5290.0,108.5123287671233,23.8,365
1946,3864.0,122.83013698630137,31.167123287671235,365
1947,5949.0,113.98356164383561,29.470394736842106,365
1948,6059.0,117.31967213114754,34.666666666666664,366
1949,5606.0,121.18082191780822,36.989041095890414,365
1950,3972.0,121.44931506849315,33.106849315068494,365
1951,5652.0,120.69041095890411,40.4027397260274,365
1952,5002.0,111.06557377049181,28.48087431693989,366
1953,4823.0,117.6027397260274,32.04657534246575,365
1954,6172.0,105.64931506849315,25.53972602739726,365
1955,6891.0,113.41917808219178,30.54794520547945,365
1956,6344.0,97.84426229508196,15.486338797814208,366
1957,4841.0,123.59178082191781,35.797260273972604,365
1958,7577.0,113.13972602739726,37.09041095890411,365
1959,5186.0,114.66027397260274,30.23835616438356,365
1960,6766.0,115.19398907103825,37.90983606557377,366
1961,4028.0,123.36712328767123,35.38630136986301,365
1962,7009.0,107.08219178082192,30.764383561643836,365
1963,4267.0,111.41643835616438,19.257534246575343,365
1964,6953.0,106.44535519125684,24.14207650273224,366
1965,6587.0,98.04383561643836,18.12876712328767,365
1966,5933.0,121.33241758241758,40.57967032967033,365
1967,5038.0,124.78571428571429,36.043956043956044,365
1968,7028.0,112.64207650273224,31.92349726775956,366
1969,8950.0,98.01369863013699,14.741758241758241,365
1970,8639.0,106.76519337016575,32.22375690607735,362
1971,8214.0,109.36490250696379,34.0974930362117,359
1972,5356.0,115.32506887052341,34.77961432506887,363
1973,7139.0,110.61643835616438,31.15068493150685,365
1974,8432.0,113.22099447513813,38.64364640883978,365
1975,6765.0,125.69972451790633,46.980716253443525,365
1976,7681.0,97.77595628415301,18.907103825136613,366
1977,0.0,111.14794520547945,36.38356164383562,365
1978,0.0,103.03013698630137,24.35890410958904,365
1979,0.0,110.87671232876713,28.350684931506848,365
1980,0.0,92.07162534435261,20.21153846153846,366
1981,0.0,112.44109589041096,35.221917808219175,365
1982,0.0,120.43287671232876,37.45205479452055,365
1983,0.0,126.03287671232877,42.32876712328767,365
1984,6323.0,110.23224043715847,32.122950819672134,366
1985,7042.0,100.09041095890412,18.9013698630137,365
1986,6514.0,114.92876712328767,31.315068493150687,365
1987,6134.0,99.98082191780821,15.427397260273972,365
1988,8024.0,111.48360655737704,33.03825136612022,366
1989,7864.0,126.97534246575343,48.035616438356165,365
1990,6969.0,130.57534246575344,44.391780821917806,365
1991,6419.0,112.41917808219178,34.49041095890411,365
1992,5616.0,119.4535519125683,35.13387978142077,366
1993,7469.0,108.82465753424657,28.35890410958904,365
1994,5826.0,125.24931506849315,39.827397260273976,365
1995,6100.0,118.73150684931507,38.81917808219178,365
1996,5991.0,103.3360655737705,24.407103825136613,366
1997,6979.0,110.11232876712329,32.78630136986301,365
1998,8545.0,114.8054794520548,36.00821917808219,365
1999,6362.0,127.82739726027397,42.054794520547944,365
2000,6247.0,130.3415300546448,46.14207650273224,366
2001,7517.0,120.01643835616439,40.52876712328767,365
2002,6260.0,128.1917808219178,44.0,365
2003,5671.0,120.23287671232876,35.24931506849315,365
2004,5107.0,120.39344262295081,37.743169398907106,366
2005,7253.0,123.36712328767123,33.087671232876716,365
2006,6362.0,121.98356164383561,32.85479452054795,365
2007,6688.0,136.5808219178082,47.72054794520548,365
2008,7070.0,132.8415300546448,49.38251366120219,366
2009,6035.0,131.48219178082192,40.983561643835614,365
2010,8479.0,125.67671232876712,37.38082191780822,365
2011,4035.0,132.5972602739726,38.49315068493151,365
2012,9337.0,125.27868852459017,36.31693989071038,366
2013,8587.0,125.67123287671232,44.75890410958904,365
2014,5975.0,135.6109589041096,43.78356164383562,365
2015,4595.0,146.4986301369863,50.945205479452056,365
2016,6864.0,135.65027322404373,45.91803278688525,366
2017,6654.0,133.56986301369864,46.446575342465756,365
2018,5756.0,137.68493150684932,44.75890410958904,365
2019,5225.0,149.07945205479453,54.605479452054794,365
2020,4598.0,153.24046920821115,55.51020408163265,366
2021,4571.0,140.7030303030303,44.75268817204301,360
2022,4682.0,156.18050541516246,56.38095238095238,293
2023,4331.0,152.19325153374234,61.96727272727273,363
2024,4399.0,178.73664122137404,78.0982905982906,288
