DATE,PRCP,TMAX,TMIN,NROWS
1910,30.0,,,1
1936,1341.0,,,358
1937,1431.0,,,359
1938,2067.0,,,359
1939,2330.0,,,361
1940,1642.0,,,355
1941,1745.0,,,358
1942,2327.0,,,354
1943,2280.0,,,356
1944,1176.0,,,352
1945,973.0,,,178
1946,1293.0,,,352
1947,1293.0,,,348
1948,2134.0,,,351
1949,2104.0,256.2763157894737,83.10526315789474,352
1950,1558.0,174.5625,58.19047619047619,355
1951,1500.0,255.6,107.8,353
1952,2484.0,213.4126984126984,55.98076923076923,356
1953,2555.0,190.04166666666666,46.49152542372882,354
1954,2709.0,226.15068493150685,88.6470588235294,363
1955,2042.0,210.3,72.21428571428571,357
1956,2907.0,142.5,15.875,364
1957,2161.0,175.0,-29.25,353
1958,2210.0,210.0,-7.333333333333333,365
1959,2196.0,152.53846153846155,-53.666666666666664,361
1960,2605.0,188.1875,26.5,363
1961,2125.0,225.25,43.24590163934426,365
1962,1922.0,217.46363636363637,59.35,365
1963,1983.0,292.125,112.51851851851852,365
1964,3446.0,198.58620689655172,17.8,364
1965,1797.0,192.43478260869566,110.43859649122807,355
1966,1272.0,210.26451612903224,58.18796992481203,354
1967,2927.0,204.93406593406593,79.95757575757575,362
1968,2475.0,212.77586206896552,53.63333333333333,361
1969,4122.0,199.68,65.95180722891567,359
1970,2246.0,207.21634615384616,60.225806451612904,363
1971,1342.0,183.56989247311827,49.255319148936174,359
1972,2516.0,,,358
1973,2442.0,228.3139534883721,66.01307189542484,364
1974,2063.0,217.39463601532566,46.36734693877551,364
1975,1875.0,220.81967213114754,60.90592334494774,365
1976,2573.0,205.23076923076923,59.03225806451613,366
1977,1744.0,218.13664596273293,72.53731343283582,361
1978,2783.0,210.02985074626866,70.48679245283019,360
1979,2940.0,214.63855421686748,77.17948717948718,360
1980,3353.0,216.80645161290323,78.52713178294573,360
1981,2856.0,210.34055727554178,75.88014981273409,361
1982,592.0,198.70634920634922,57.053719008264466,329
1983,1587.0,214.3684210526316,69.04830917874396,306
1984,394.0,194.07806691449815,66.71627906976744,358
1985,1982.0,221.4763406940063,79.869918699187,365
1986,1838.0,196.02985074626866,67.46153846153847,364
1987,2538.0,207.38110749185668,116.0,365
1988,2919.0,218.7007299270073,-55.0,366
1989,1932.0,222.50694444444446,9.384615384615385,365
1990,2034.0,211.65558912386706,75.84444444444445,365
1991,3530.0,213.26060606060605,78.65827338129496,363
1992,1834.0,209.65765765765767,73.52112676056338,366
1993,3113.0,195.51169590643275,72.2078853046595,365
1994,2710.0,215.88519637462235,71.55133079847909,363
1995,1465.0,226.06306306306305,76.76767676767676,363
1996,1314.0,212.3029411764706,65.15845070422536,366
1997,5099.0,227.6586102719033,81.76190476190476,365
1998,1212.0,217.5934065934066,83.55924170616113,297
1999,1142.0,218.12389380530973,82.24285714285715,364
2000,966.0,220.51764705882354,80.57931034482759,366
2001,687.0,220.35649546827796,84.92193308550186,365
2002,2454.0,219.91331269349845,83.76045627376426,365
2003,2177.0,216.70238095238096,80.42585551330798,365
2004,1812.0,226.94294294294295,89.01393728222996,366
2005,1880.0,215.15406976744185,89.43703703703704,365
2006,954.0,220.87683284457478,81.37735849056604,365
2007,1464.0,218.92307692307693,77.50902527075812,364
2008,1159.0,211.94886363636363,79.04609929078015,366
2009,1809.0,212.80857142857144,83.97090909090909,365
2010,965.0,226.5568181818182,89.68367346938776,365
2011,1172.0,211.07163323782234,82.25714285714285,365
2012,1588.0,212.4619718309859,78.28911564625851,366
2013,1727.0,221.26062322946174,85.54137931034482,365
2014,1310.0,210.26956521739132,68.8561403508772,365
2015,2169.0,216.65797101449274,84.48936170212765,365
2016,1120.0,230.23235294117646,93.32624113475177,366
2017,1568.0,215.02305475504323,79.81294964028777,365
2018,603.0,215.56034482758622,75.59581881533101,364
2019,1534.0,224.31014492753624,89.78571428571429,365
2020,1220.0,207.90651558073654,72.26258992805755,366
2021,789.0,232.57803468208093,85.04363636363637,361
2022,2236.0,220.09798270893373,81.26506024096386,360
2023,643.0,234.55393586005832,80.46478873239437,365
2024,913.0,242.85357142857143,102.88584474885845,288
