DATE,PRCP,TMAX,TMIN,NROWS
1980,2639.0,,,145
1981,14874.0,,,365
1982,14277.0,,,365
1983,19796.0,,,365
1984,13923.0,,,366
1985,9660.0,,,365
1986,13448.0,,,365
1987,10452.0,,,365
1988,12400.0,,,366
1989,11189.0,0.0,0.0,365
1990,8900.0,51.90684931506849,-6.717808219178083,365
1991,12102.0,101.38356164383562,-21.416438356164385,365
1992,9662.0,111.16712328767123,-14.523287671232877,366
1993,13301.0,85.60230547550432,-33.17579250720461,365
1994,10449.0,102.7008547008547,-21.68945868945869,365
1995,15310.0,95.84848484848484,-18.917127071823206,365
1996,18866.0,96.14010989010988,-21.50824175824176,366
1997,11954.0,97.12876712328767,-24.634615384615383,365
1998,17233.0,86.47252747252747,-25.041208791208792,365
1999,10802.0,97.89256198347107,-27.096418732782368,365
2000,11649.0,101.00293255131965,-19.480938416422287,366
2001,11290.0,104.8489010989011,-19.044077134986225,365
2002,9260.0,105.47123287671234,-24.582417582417584,365
2003,13097.0,101.03296703296704,-15.296703296703297,365
2004,12102.0,105.01917808219179,-18.161643835616438,366
2005,14997.0,101.35342465753425,-18.756164383561643,365
2006,12812.0,101.39010989010988,-18.27747252747253,365
2007,9844.0,102.34065934065934,-8.71900826446281,365
2008,11064.0,95.3688524590164,-13.199453551912569,366
2009,10448.0,97.3434065934066,-11.46831955922865,365
2010,15915.0,87.99178082191781,-11.526027397260274,365
2011,12683.0,89.07123287671233,-16.4986301369863,365
2012,11823.0,101.05464480874316,-7.316939890710382,366
2013,7073.0,103.62362637362638,-10.607142857142858,365
2014,12176.0,109.16712328767123,3.1397260273972605,365
2015,10197.0,112.13972602739726,4.923287671232877,365
2016,13704.0,99.7896174863388,-3.420765027322404,366
2017,15858.0,103.12876712328767,-2.6575342465753424,365
2018,10752.0,105.3945205479452,-5.747945205479452,365
2019,13498.0,95.12602739726027,-9.756164383561643,365
2020,10529.0,109.36338797814207,-4.319672131147541,366
2021,10855.0,109.18630136986302,-1.347945205479452,365
2022,10369.0,104.72754491017965,-8.296407185628743,365
2023,11975.0,96.3434065934066,-8.307692307692308,365
2024,9212.0,123.94594594594595,10.440677966101696,296
