DATE,PRCP,TMAX,TMIN,NROWS
1956,2495.0,187.01324503311258,67.03311258278146,153
1957,10680.0,162.8958904109589,54.41917808219178,365
1958,9627.0,150.03561643835616,44.69315068493151,365
1959,9621.0,169.46575342465752,56.326027397260276,365
1960,7085.0,155.92349726775956,44.47267759562842,366
1961,8752.0,160.57534246575344,50.827397260273976,365
1962,7279.0,159.24109589041095,46.463013698630135,365
1963,6046.0,162.2109589041096,35.26575342465753,365
1964,8056.0,171.78961748633878,49.67213114754098,366
1965,7984.0,166.3068493150685,54.18904109589041,365
1966,8140.0,157.62739726027397,44.8054794520548,365
1967,9923.0,158.06849315068493,47.38356164383562,365
1968,9619.0,158.92876712328768,51.51912568306011,366
1969,9058.0,155.95068493150686,48.96986301369863,365
1970,7130.0,163.54794520547946,53.534246575342465,365
1971,9556.0,165.45479452054795,53.36986301369863,365
1972,11169.0,153.59562841530055,48.240437158469945,366
1973,10731.0,168.013698630137,63.87397260273973,365
1974,8576.0,161.21917808219177,50.61095890410959,365
1975,10200.0,164.32054794520548,57.95068493150685,365
1976,7604.0,162.89344262295083,41.576502732240435,366
1977,9591.0,164.15342465753426,50.15068493150685,365
1978,8035.0,150.4191780821918,38.66849315068493,365
1979,9110.0,152.3013698630137,42.16438356164384,365
1980,7973.0,156.89890710382514,48.797814207650276,366
1981,9268.0,158.5013698630137,49.49041095890411,365
1982,9907.0,159.73698630136985,48.66301369863014,365
1983,8327.0,167.2876712328767,55.394520547945206,365
1984,9302.0,159.40983606557376,54.12021857923497,366
1985,8930.0,162.41095890410958,54.33150684931507,365
1986,10136.0,167.3835616438356,63.342465753424655,365
1987,8238.0,176.33424657534246,64.65479452054795,365
1988,7447.0,170.91256830601094,50.377049180327866,366
1989,10978.0,155.76438356164383,50.6958904109589,365
1990,12991.0,167.92054794520547,66.47397260273972,365
1991,8820.0,169.06301369863013,67.10684931506849,365
1992,12113.0,150.86885245901638,56.60109289617486,366
1993,9604.0,149.3232876712329,56.0,365
1994,7727.0,159.81917808219177,53.83287671232877,365
1995,9454.0,155.4191780821918,54.59452054794521,365
1996,9956.0,147.27868852459017,48.8551912568306,366
1997,8785.0,150.15342465753426,52.21369863013699,365
1998,9583.0,176.13498622589532,75.56198347107438,365
1999,7509.0,172.5095890410959,58.706849315068496,365
2000,9274.0,157.05191256830602,52.79234972677595,366
2001,10592.0,162.45753424657534,64.56164383561644,365
2002,8476.0,164.3890410958904,64.51506849315068,365
2003,15333.0,148.02739726027397,52.43013698630137,365
2004,7937.0,159.04166666666666,63.00297619047619,336
2005,9895.0,158.26849315068492,58.917808219178085,365
2006,11597.0,165.96164383561643,71.22739726027397,365
2007,10153.0,169.62637362637363,65.27197802197803,365
2008,11357.0,152.5731343283582,51.78208955223881,335
2009,7217.0,153.91232876712328,54.76438356164383,365
2010,8383.0,161.18904109589042,61.56164383561644,365
2011,14159.0,157.74380165289256,64.8374655647383,363
2012,8688.0,180.01643835616437,71.1945205479452,365
2013,9386.0,155.58904109589042,54.12054794520548,365
2014,10034.0,146.91232876712328,42.05205479452055,365
2015,11851.0,162.67123287671234,59.36164383561644,365
2016,7918.0,172.9016393442623,66.06010928961749,366
2017,11874.0,168.3095890410959,61.62465753424657,365
2018,11024.0,159.37637362637363,59.657534246575345,365
2019,11277.0,160.8082191780822,57.31232876712329,365
2020,11168.0,166.47814207650273,63.387978142076506,366
2021,11259.0,168.81095890410958,64.10684931506849,365
2022,8403.0,164.70958904109588,55.821917808219176,365
2023,8545.0,175.67945205479452,61.75342465753425,365
2024,7576.0,190.24081632653062,81.55918367346939,245
