DATE,PRCP,TMAX,TMIN,NROWS
1998,7376.0,276.2718894009217,171.40092165898616,334
1999,12898.0,272.69026548672565,157.73008849557522,365
2000,9659.0,266.47773279352225,145.7004048582996,366
2001,14009.0,269.32,146.692,365
2002,11780.0,276.5777777777778,142.05333333333334,335
2003,9635.0,271.72549019607845,145.86666666666667,335
2004,6548.0,265.0978723404255,143.53418803418805,336
2005,14503.0,268.2953216374269,173.13196480938416,365
2006,8149.0,270.0803324099723,169.4016620498615,365
2007,10155.0,273.91987179487177,176.2747603833866,334
2008,11400.0,266.815625,172.265625,366
2009,7166.0,274.9951690821256,161.7214611872146,365
2012,1152.0,259.37254901960785,152.7843137254902,102
2013,6857.0,273.938202247191,171.52394366197183,356
2014,7857.0,277.95962732919253,156.3013698630137,331
2015,7649.0,284.5202492211838,183.79127725856696,331
2016,9033.0,282.40822784810126,182.64094955489614,340
2017,6702.0,284.33623188405795,175.9088319088319,357
2018,5924.0,276.1657303370786,169.83286908077994,361
2019,6188.0,281.19745222929936,182.2416918429003,352
2020,11720.0,,,231
2021,2477.0,,,75
2022,7382.0,325.3529411764706,225.35294117647058,288
2023,8912.0,,,300
2024,4874.0,,183.0,204
