DATE,PRCP,TMAX,TMIN,NROWS
1895,6578.0,,,214
1896,5960.0,,,86
1904,4503.0,221.53809523809525,103.20476190476191,214
1905,14723.0,199.24931506849316,56.97796143250689,365
1906,10593.0,199.96986301369864,62.221917808219175,365
1907,9391.0,200.28164556962025,67.16149068322981,334
1908,9121.0,191.67278287461772,58.225519287833826,353
1909,4021.0,144.86330935251797,6.957142857142857,151
1932,8515.0,212.2268656716418,79.86268656716418,335
1933,9806.0,213.54520547945205,83.74520547945205,365
1934,10160.0,215.35068493150686,81.5123287671233,365
1935,13385.0,190.04383561643834,76.25479452054795,365
1936,7234.0,212.32876712328766,72.85753424657534,366
1937,8913.0,187.92307692307693,67.75274725274726,365
1938,11065.0,215.90633608815426,86.51239669421487,365
1939,9324.0,212.73901098901098,80.41322314049587,365
1940,6790.0,187.36111111111111,58.745019920318725,305
1950,5919.0,216.86363636363637,88.00454545454545,221
1951,15685.0,181.95342465753424,56.84109589041096,365
1952,7673.0,208.64411764705883,73.29909365558912,366
1953,3575.0,178.24043715846994,52.1,212
1954,8959.0,206.8600583090379,79.125,365
1955,4466.0,183.52669039145908,53.56537102473498,304
1956,3791.0,217.3372093023256,83.72093023255815,213
1957,7329.0,163.75581395348837,47.22529644268775,304
1958,10181.0,184.36177474402731,62.52577319587629,365
1959,7450.0,188.17,63.53448275862069,365
1960,8472.0,182.86053412462908,56.305810397553515,366
1961,11392.0,184.61702127659575,59.26299694189603,365
1962,6911.0,189.96875,57.10144927536232,365
1963,7932.0,196.3019943019943,64.72934472934473,365
1964,8572.0,203.1095890410959,70.13972602739726,366
1965,12677.0,186.9129129129129,63.687687687687685,334
1966,8359.0,192.0109589041096,61.83287671232877,365
1967,10281.0,188.8931506849315,65.33972602739726,365
1968,11437.0,183.80222841225626,64.33426183844011,366
1969,14146.0,183.84065934065933,66.17582417582418,365
1970,10617.0,193.81126760563382,71.75070821529745,365
1971,9684.0,199.88980716253442,70.97802197802197,365
1972,9253.0,189.7890410958904,67.95901639344262,366
1973,12624.0,207.07185628742516,91.34131736526946,334
1974,10499.0,195.3379120879121,68.79395604395604,365
1975,12283.0,194.2589531680441,72.40495867768595,365
1976,6962.0,197.05801104972375,58.2534435261708,366
1977,10354.0,191.80833333333334,71.95303867403315,365
1978,9874.0,181.88186813186815,61.005494505494504,365
1979,7048.0,155.1689189189189,29.06779661016949,303
1980,7124.0,199.8169398907104,69.45753424657535,366
1981,12144.0,192.14520547945204,71.98904109589041,365
1982,11828.0,183.7554945054945,64.37637362637362,364
1983,9250.0,186.08563535911603,68.19613259668509,365
1984,10606.0,189.22677595628414,68.47540983606558,366
1985,13439.0,178.53846153846155,56.4585635359116,365
1986,12653.0,199.11830985915492,75.23098591549295,365
1987,8374.0,196.90985915492956,73.03661971830986,362
1988,10103.0,194.60330578512398,58.17906336088154,366
1989,8217.0,184.82417582417582,61.6958904109589,365
1990,14341.0,202.3095890410959,77.23561643835616,365
1991,8711.0,202.15934065934067,76.43681318681318,365
1992,11088.0,190.2,69.96164383561644,366
1993,13541.0,177.16712328767125,65.69589041095891,365
1994,12941.0,189.7890410958904,69.57808219178082,365
1995,10693.0,187.4931506849315,64.44109589041096,365
1996,12318.0,178.95616438356166,61.26301369863014,366
1997,10874.0,182.24383561643836,64.76712328767124,365
1998,16463.0,196.81043956043956,88.81318681318682,365
1999,9065.0,202.3186813186813,78.18131868131869,365
2000,8149.0,197.78176795580112,69.56749311294766,366
2001,5874.0,193.77472527472528,62.16393442622951,306
2002,8190.0,186.83516483516485,62.93698630136986,365
2003,8078.0,181.95592286501378,60.36813186813187,365
2004,11582.0,176.87671232876713,65.36986301369863,366
2005,9898.0,185.38567493112947,70.04132231404958,365
2006,10190.0,197.0958904109589,69.17307692307692,365
2007,11557.0,186.54722222222222,53.670422535211266,365
2008,14434.0,173.51780821917808,-23.193548387096776,366
2009,15058.0,174.83013698630137,66.08767123287672,365
2010,11691.0,185.81917808219177,71.8082191780822,365
2011,11580.0,188.65205479452055,71.37534246575342,365
2012,4159.0,152.34959349593495,26.398373983739837,123
2014,8504.0,212.6086956521739,106.81949458483754,279
2015,15424.0,191.90934065934067,87.21428571428571,364
2016,9165.0,199.2431693989071,89.56010928961749,366
2017,11612.0,201.2437673130194,90.21270718232044,365
2018,10712.0,186.12154696132598,80.50274725274726,365
2019,11258.0,171.491961414791,59.715210355987054,362
2020,10655.0,188.6317280453258,68.84702549575071,357
2021,11133.0,193.82465753424657,73.88219178082191,365
2022,9764.0,72.86842105263158,-66.17105263157895,365
2023,7758.0,,,365
2024,8392.0,,,269
