DATE,PRCP,TMAX,TMIN,NROWS
1892,0.0,271.69565217391306,144.23478260869564,115
1893,15054.0,287.17808219178085,156.7890410958904,365
1894,14669.0,294.6011235955056,156.8061797752809,365
1895,13413.0,281.0,154.8977900552486,365
1896,14340.0,283.76229508196724,156.86338797814207,366
1897,13839.0,282.41917808219176,163.40384615384616,365
1898,12013.0,289.2924791086351,157.4904109589041,365
1899,15562.0,284.55890410958904,164.57260273972602,365
1900,17196.0,278.3131868131868,162.33972602739726,365
1901,12080.0,271.9501661129568,128.08389261744966,304
1902,6148.0,281.7423580786026,143.59825327510916,243
1903,11482.0,292.6871794871795,160.66015625,273
1904,11578.0,288.1049180327869,157.58282208588957,366
1905,17613.0,284.67857142857144,155.86263736263737,365
1906,15227.0,285.85753424657537,155.0958904109589,365
1907,14787.0,288.260989010989,154.07142857142858,365
1908,10281.0,285.4447852760736,157.08264462809916,366
1909,9237.0,284.40277777777777,160.39444444444445,365
1910,15153.0,277.27456647398844,148.39882697947215,351
1911,10781.0,294.196675900277,172.57894736842104,365
1912,15292.0,273.30054644808746,173.04644808743168,366
1913,11639.0,280.7369863013699,171.51098901098902,365
1914,13058.0,278.23835616438356,164.70360110803324,365
1915,11171.0,279.5318559556787,163.00675675675674,365
1916,9305.0,288.32894736842104,150.37777777777777,342
1917,4542.0,264.6814159292035,122.79203539823008,243
1918,12480.0,290.21194029850744,164.32335329341316,365
1919,2470.0,221.135593220339,105.54237288135593,59
1923,6740.0,288.1894273127753,158.69736842105263,248
1924,15379.0,305.6666666666667,181.4,313
1925,16468.0,278.49577464788734,161.58640226628896,365
1926,15483.0,276.24022346368713,153.86111111111111,365
1927,10266.0,285.15686274509807,156.18487394957984,365
1928,16411.0,278.38904109589043,147.87878787878788,366
1929,15772.0,283.801652892562,154.06301369863013,365
1930,16314.0,271.13461538461536,142.013698630137,365
1931,13678.0,275.2258953168044,140.0631868131868,364
1932,10823.0,286.10614525139664,145.7983193277311,358
1933,18230.0,286.04383561643834,149.38082191780822,365
1934,14174.0,279.9057142857143,147.29714285714286,351
1935,12575.0,282.7556179775281,146.68435754189943,358
1936,14021.0,278.60928961748635,155.71857923497268,366
1937,14276.0,282.6356164383562,155.08767123287672,365
1938,10837.0,285.65738161559887,151.74373259052925,359
1939,15377.0,291.04696132596683,156.28729281767957,362
1940,11075.0,277.06830601092895,142.50273224043715,366
1941,15512.0,283.55922865013775,154.22252747252747,364
1942,12407.0,284.15890410958906,144.43287671232878,365
1943,14729.0,287.03561643835616,147.38082191780822,365
1944,11535.0,291.3551912568306,153.86065573770492,366
1945,15186.0,295.4876712328767,160.7013698630137,365
1946,11403.0,293.32142857142856,166.8543956043956,364
1947,20121.0,285.0192837465565,167.81267217630855,363
1948,13448.0,296.510989010989,172.18082191780823,365
1949,13538.0,298.0504201680672,166.78991596638656,365
1950,11092.0,291.5730337078652,158.23314606741573,365
1951,11538.0,291.21546961325964,158.91735537190084,365
1952,12698.0,287.2445054945055,160.01373626373626,364
1953,19262.0,287.2142857142857,167.24725274725276,365
1954,12990.0,285.4219178082192,156.07945205479453,365
1955,12260.0,290.12602739726026,156.17260273972602,365
1956,9460.0,291.71311475409834,152.6775956284153,366
1957,17950.0,288.627397260274,168.0191780821918,365
1958,13419.0,279.7698630136986,158.26027397260273,365
1959,22024.0,286.22527472527474,169.32692307692307,364
1960,18034.0,281.09562841530055,155.91256830601094,366
1961,8377.0,294.041095890411,153.92394366197183,365
1962,13619.0,288.5342465753425,156.56712328767122,365
1963,13633.0,287.45753424657534,154.16986301369863,365
1964,12745.0,289.5136612021858,161.41256830601094,366
1965,14591.0,293.32602739726025,160.31506849315068,365
1966,14784.0,284.4219178082192,152.2027397260274,365
1967,11176.0,299.0301369863014,155.8,365
