DATE,PRCP,TMAX,TMIN,NROWS
1945,2812.0,189.19672131147541,99.19125683060109,183
1946,2235.0,170.46571428571428,81.24137931034483,350
1947,2691.0,179.58187134502924,89.8475073313783,342
1948,3152.0,168.66120218579235,84.00819672131148,366
1949,3224.0,167.86575342465753,84.55342465753425,365
1950,5472.0,183.13424657534247,88.22191780821917,365
1951,4466.0,174.56438356164384,84.98630136986301,365
1952,6980.0,175.19398907103826,85.42622950819673,366
1953,2341.0,180.72602739726028,86.14794520547945,365
1954,4409.0,179.8082191780822,81.73972602739725,365
1955,5425.0,176.81095890410958,79.08767123287672,365
1956,3966.0,183.05191256830602,84.68852459016394,366
1957,6089.0,185.5972602739726,96.82465753424657,365
1958,8208.0,204.26849315068492,107.61643835616438,365
1959,3476.0,203.54794520547946,100.11780821917809,365
1960,4295.0,185.5191256830601,92.09836065573771,366
1961,4022.0,186.85753424657534,91.95068493150686,365
1962,6164.0,177.5205479452055,87.41369863013699,365
1963,5056.0,179.7041095890411,90.93972602739726,365
1964,4460.0,182.20765027322403,88.77595628415301,366
1965,5395.0,174.02739726027397,87.59178082191781,365
1966,4064.0,181.74520547945207,88.22465753424657,365
1967,6934.0,184.6767123287671,92.10958904109589,365
1968,4578.0,183.87978142076503,90.27868852459017,366
1969,7135.0,182.92602739726027,94.14794520547945,365
1970,6531.0,187.4849315068493,96.9041095890411,365
1971,2488.0,176.7068493150685,86.26301369863013,365
1972,4316.0,178.98360655737704,91.84699453551913,366
1973,7971.0,181.75890410958905,93.9013698630137,365
1974,3968.0,180.35616438356163,90.65753424657534,365
1975,4382.0,176.31506849315068,83.94520547945206,365
1976,2545.0,186.53551912568307,89.22950819672131,366
1977,3188.0,180.53698630136986,94.16438356164383,365
1978,6553.0,185.63835616438357,95.8,365
1979,6248.0,188.14520547945204,96.61917808219178,365
1980,4662.0,186.6448087431694,91.9535519125683,366
1981,5967.0,187.8904109589041,97.94246575342466,365
1982,8849.0,175.72328767123287,90.15068493150685,365
1983,9739.0,189.4849315068493,105.84109589041095,365
1984,3591.0,197.55191256830602,96.71311475409836,366
1985,3199.0,186.67945205479452,90.94794520547946,365
1986,5270.0,191.22465753424657,100.97808219178083,365
1987,3965.0,191.9095890410959,104.6054794520548,365
1988,3475.0,196.29234972677597,99.25956284153006,366
1989,2887.0,189.03561643835616,95.06027397260274,365
1990,2628.0,189.06575342465754,98.9972602739726,365
1991,4061.0,186.0054794520548,98.6054794520548,365
1992,5259.0,198.21584699453553,109.78415300546447,366
1993,5975.0,196.46849315068494,105.02739726027397,365
1994,4915.0,181.72876712328767,95.86301369863014,365
1995,6971.0,187.27671232876713,104.05753424657534,365
1996,7312.0,191.95901639344262,103.96174863387978,366
1997,5186.0,194.95342465753424,111.72602739726027,365
1998,8982.0,177.90684931506848,103.8,365
1999,3940.0,178.66027397260274,95.73424657534247,365
2000,5483.0,184.3551912568306,105.18032786885246,366
2001,6642.0,183.90684931506848,103.66849315068494,365
2002,4962.0,186.1123287671233,103.27945205479452,365
2003,4751.0,187.43835616438355,108.28219178082192,365
2004,4907.0,191.4398907103825,110.55737704918033,366
2005,6857.0,187.8986301369863,108.21917808219177,365
2006,5238.0,183.93972602739726,101.3945205479452,365
2007,2966.0,183.4986301369863,100.27671232876712,365
2008,3718.0,185.1830601092896,99.44262295081967,366
2009,4222.0,186.95068493150686,103.3945205479452,365
2010,6138.0,186.02191780821917,109.46301369863014,365
2011,4219.0,179.24109589041095,98.26027397260275,365
2012,5452.0,183.07650273224044,101.0792349726776,366
2013,860.0,189.013698630137,100.40821917808219,365
2014,5258.0,209.14794520547946,124.93698630136986,365
2015,2146.0,199.3945205479452,116.4,365
2016,5436.0,193.2431693989071,113.94808743169399,366
2017,6414.0,197.63835616438357,112.2958904109589,365
2018,3990.0,189.0376811594203,105.68695652173913,365
2019,5971.0,198.2027397260274,110.98904109589041,365
2020,1496.0,204.827868852459,108.3879781420765,366
2021,5549.0,193.9890410958904,111.11232876712329,365
2022,3411.0,194.46301369863014,105.87945205479453,365
2023,6487.0,193.9753424657534,113.67123287671232,365
2024,3786.0,197.07796610169493,112.01020408163265,296
