DATE,PRCP,TMAX,TMIN,NROWS
1953,2100.0,218.01176470588234,10.4765625,275
1954,1814.0,218.42016806722688,4.188202247191011,365
1955,1392.0,201.72527472527472,-5.33972602739726,365
1956,677.0,204.52185792349727,-43.40909090909091,366
1957,3789.0,180.3379120879121,22.282967032967033,365
1958,2329.0,195.64109589041095,14.079889807162534,365
1959,3262.0,204.8598901098901,4.978021978021978,364
1960,2043.0,197.46174863387978,3.6939890710382515,366
1961,2342.0,200.74246575342465,7.53972602739726,365
1962,2271.0,204.34246575342465,6.6876712328767125,365
1963,1957.0,208.4904109589041,8.578082191780823,365
1964,1973.0,194.27322404371586,5.69041095890411,366
1965,3395.0,194.73424657534247,18.027397260273972,365
1966,1900.0,197.04657534246576,14.997260273972604,365
1967,2829.0,203.44657534246576,15.501369863013698,365
1968,2217.0,195.13114754098362,7.601092896174864,366
1969,3758.0,198.66027397260274,19.389041095890413,365
1970,1741.0,201.00840336134453,5.829131652661064,365
1971,2829.0,185.67164179104478,-4.074626865671642,335
1972,2268.0,203.724043715847,11.691256830601093,366
1973,1868.0,195.2931506849315,11.394520547945206,365
1974,1523.0,200.53698630136986,10.830136986301369,365
1975,2165.0,195.04383561643834,2.7472527472527473,365
1976,2069.0,201.58196721311475,-0.546448087431694,366
1977,2619.0,209.3041095890411,14.997260273972604,365
1978,2926.0,207.35342465753425,19.0,365
1979,2553.0,196.21883656509695,12.209366391184574,365
1980,1929.0,201.03658536585365,7.844984802431611,335
1981,541.0,203.4056603773585,14.340625,365
1982,1645.0,198.08852459016393,28.431372549019606,342
1983,1642.0,194.2357142857143,25.523809523809526,352
1984,1514.0,188.14161849710982,13.436416184971097,366
1985,3295.0,198.0521978021978,26.208791208791208,364
1986,4136.0,205.26923076923077,29.445054945054945,365
1987,1851.0,201.0,15.296610169491526,365
1988,2517.0,201.18508287292818,17.961111111111112,366
1989,3179.0,214.2,20.01098901098901,365
1990,3177.0,196.7945205479452,17.276712328767122,365
1991,3352.0,196.01392757660167,18.772222222222222,361
1992,2724.0,187.74220963172806,12.558404558404558,363
1993,2914.0,182.40952380952382,9.015873015873016,334
1994,3272.0,210.27797833935017,22.545126353790614,353
1995,1394.0,212.7071129707113,20.02092050209205,354
1996,2828.0,219.76129032258063,21.329032258064515,366
1997,2876.0,204.2276923076923,17.23076923076923,339
1998,3075.0,214.03225806451613,16.35483870967742,364
1999,3077.0,220.18475073313783,9.337243401759531,363
2000,2037.0,227.60887096774192,14.30241935483871,332
2001,1837.0,205.22121212121212,19.534124629080118,354
2002,2505.0,200.44827586206895,10.277620396600566,365
2003,1850.0,209.13812154696132,16.201101928374655,365
2004,2753.0,193.18435754189943,9.67590027700831,366
2005,3223.0,202.63920454545453,18.35211267605634,365
2006,2794.0,204.1225626740947,7.8277777777777775,365
2007,3091.0,199.4785100286533,10.806818181818182,362
2008,2973.0,191.62429378531073,7.79718309859155,366
2009,3033.0,188.80397727272728,6.564971751412429,362
2010,2448.0,193.4971590909091,7.52112676056338,365
2011,2087.0,196.82005899705015,4.511627906976744,358
2012,1666.0,209.98595505617976,8.829608938547485,366
2013,3147.0,194.4668508287293,7.626373626373627,365
2014,2265.0,202.1972602739726,9.284530386740332,365
2015,4451.0,197.23691460055096,16.747252747252748,365
2016,3083.0,201.25,10.785123966942148,366
2017,2491.0,210.4191780821918,14.668493150684931,365
2018,2026.0,207.5808219178082,8.471232876712328,365
2019,2945.0,192.27671232876713,6.3561643835616435,365
2020,1533.0,217.59643916913947,14.94047619047619,338
2021,1995.0,197.39423076923077,-3.174193548387097,365
2022,3237.0,203.78932584269663,11.27450980392157,365
2023,2671.0,201.65555555555557,9.03888888888889,365
2024,2260.0,224.85211267605635,34.97517730496454,287
