DATE,PRCP,TMAX,TMIN,NROWS
1948,9191.0,211.67073170731706,92.84756097560975,164
1949,10367.0,201.8849315068493,84.08493150684932,365
1950,8840.0,188.67397260273972,74.52054794520548,365
1951,10603.0,194.8,73.43013698630136,365
1952,12147.0,193.76502732240436,75.05191256830601,366
1953,9411.0,201.3123287671233,81.33698630136986,365
1954,9413.0,191.75890410958905,77.24657534246575,365
1955,12005.0,186.4082191780822,76.32054794520548,365
1956,12255.0,186.81967213114754,78.90437158469945,366
1957,10659.0,191.87637362637363,80.16483516483517,364
1958,14384.0,174.46301369863014,70.38356164383562,365
1959,11204.0,196.7945205479452,85.13424657534246,365
1960,10199.0,183.90437158469945,74.1584699453552,366
1961,13669.0,185.87123287671233,81.61643835616438,365
1962,11190.0,177.84383561643835,72.73698630136987,365
1963,10185.0,181.18904109589042,68.68493150684931,365
1964,10109.0,188.94262295081967,76.45081967213115,366
1965,10236.0,181.2876712328767,72.45479452054795,365
1966,8610.0,184.1260273972603,73.51506849315068,365
1967,10699.0,182.76438356164383,68.08493150684932,365
1968,9692.0,188.98360655737704,76.61475409836065,366
1969,12025.0,179.8082191780822,72.56164383561644,365
1970,11642.0,184.93150684931507,72.57808219178082,365
1971,12435.0,190.96712328767123,81.7972602739726,365
1972,15006.0,185.87158469945356,85.19125683060109,366
1973,11682.0,193.15890410958903,84.4958904109589,365
1974,10005.0,187.16986301369863,75.2027397260274,365
1975,13616.0,190.48219178082192,87.46301369863014,365
1976,11115.0,190.65300546448088,74.5792349726776,366
1977,11211.0,192.92876712328768,83.02191780821917,365
1978,12981.0,186.64657534246575,77.35342465753425,365
1979,17688.0,184.5972602739726,77.75616438356164,365
1980,10190.0,189.62295081967213,77.54098360655738,366
1981,8856.0,183.4191780821918,70.79452054794521,365
1982,10756.0,189.34246575342465,78.87123287671233,365
1983,13697.0,192.43287671232878,84.94520547945206,365
1984,12063.0,195.26502732240436,86.54371584699453,366
1985,11131.0,192.86027397260273,83.85205479452055,365
1986,8786.0,193.8958904109589,79.54246575342465,365
1987,10223.0,190.7041095890411,76.23013698630137,365
1988,9985.0,188.3551912568306,72.39071038251366,366
1989,15197.0,186.88219178082193,78.8489010989011,365
1990,10874.0,206.27945205479452,87.1917808219178,365
1991,11761.0,203.4931506849315,83.18630136986302,365
1992,12697.0,187.0,72.54098360655738,366
1993,13119.0,192.87123287671233,74.55890410958904,365
1994,12828.0,200.1068493150685,76.57260273972602,365
1995,9332.0,200.75890410958905,77.68493150684931,365
1996,15236.0,182.9071038251366,72.03005464480874,366
1997,10798.0,195.13150684931506,74.41369863013699,365
1998,10942.0,201.81095890410958,86.55342465753425,365
1999,12508.0,201.51232876712328,82.96164383561644,365
2000,11592.0,191.52459016393442,73.70765027322405,366
2001,10036.0,197.16164383561645,63.1972602739726,365
2002,12346.0,200.73698630136985,67.24109589041096,365
2003,15132.0,180.76712328767124,66.71780821917808,365
2004,11926.0,186.6775956284153,68.5327868852459,366
2005,12938.0,188.07123287671232,62.99452054794521,365
2006,12581.0,198.44657534246576,67.37808219178082,365
2007,8516.0,196.45753424657534,61.775342465753425,365
2008,10781.0,197.14754098360655,63.833333333333336,366
2009,12191.0,187.85205479452054,77.08219178082192,365
2010,10104.0,194.5013698630137,81.88767123287671,365
2011,9929.0,208.51232876712328,91.71506849315068,365
2012,11234.0,215.9207650273224,99.39890710382514,366
2013,12397.0,201.26575342465753,92.45479452054795,365
2014,12226.0,198.0986301369863,82.79452054794521,365
2015,13054.0,197.56986301369864,85.01917808219179,365
2016,13894.0,198.51639344262296,88.40163934426229,366
2017,12999.0,200.35890410958905,90.97808219178083,365
2018,13861.0,198.31506849315068,90.88219178082191,365
2019,9374.0,204.5068493150685,91.40273972602739,365
2020,16207.0,206.23224043715848,97.7896174863388,366
2021,10428.0,205.67397260273972,93.64109589041095,365
2022,12350.0,202.70054945054946,85.83241758241758,365
2023,10380.0,212.1917808219178,92.2958904109589,365
2024,8252.0,218.55067567567568,104.3445945945946,296
