DATE,PRCP,TMAX,TMIN,NROWS
1948,4916.0,112.29508196721312,22.275956284153004,366
1949,5665.0,121.7068493150685,33.12054794520548,365
1950,8176.0,101.12876712328767,15.372602739726027,365
1951,8819.0,102.34794520547945,20.672176308539946,365
1952,6753.0,116.51366120218579,30.254794520547946,366
1953,7172.0,119.57534246575342,35.726027397260275,365
1954,8773.0,109.35890410958905,25.794520547945204,365
1955,5708.0,118.65479452054795,30.986301369863014,365
1956,5709.0,103.87158469945355,19.346994535519126,366
1957,7293.0,107.46849315068494,22.994520547945207,365
1958,5155.0,106.0,18.438356164383563,365
1959,7120.0,109.24793388429752,20.771978021978022,365
1960,6586.0,107.64010989010988,17.008196721311474,366
1961,5858.0,114.82967032967034,23.5,365
1962,5729.0,106.29201101928375,15.483516483516484,365
1963,6545.0,108.89196675900277,8.806094182825484,364
1964,6891.0,116.49723756906077,21.462809917355372,366
1965,7665.0,94.12386706948641,7.880597014925373,335
1966,6745.0,111.25753424657535,19.813698630136987,365
1967,8059.0,105.28493150684932,12.843835616438357,365
1968,8253.0,111.80601092896175,21.527322404371585,366
1969,7684.0,107.26098901098901,20.843406593406595,365
1970,6523.0,110.74246575342465,21.235616438356164,365
1971,8490.0,111.69041095890411,22.80821917808219,365
1972,7629.0,97.2896174863388,11.978142076502733,366
1973,8331.0,118.91111111111111,35.87123287671233,365
1974,6948.0,110.34626038781164,20.84297520661157,365
1975,7679.0,120.26098901098901,31.5013698630137,365
1976,5753.0,109.46978021978022,13.728767123287671,366
1977,6829.0,112.68767123287671,24.925619834710744,365
1978,7175.0,108.23626373626374,19.446280991735538,365
1979,5867.0,103.83561643835617,16.224657534246575,365
1980,6019.0,106.51639344262296,20.185792349726775,366
1981,5395.0,115.44383561643835,26.605479452054794,365
1982,6619.0,108.59726027397261,21.904109589041095,365
1983,8008.0,115.74450549450549,33.52197802197802,364
1984,7222.0,115.18579234972678,26.166666666666668,366
1985,7565.0,110.45205479452055,27.602739726027398,365
1986,7933.0,115.2182320441989,33.80110497237569,365
1987,6704.0,128.5095890410959,40.534246575342465,365
1988,7033.0,120.26666666666667,19.269444444444446,365
1989,4371.0,126.5827067669173,24.812734082397004,273
1990,5420.0,115.09583333333333,13.920833333333333,242
1991,9194.0,119.80281690140845,30.471910112359552,365
1992,4839.0,107.2080291970803,25.182481751824817,274
1993,7069.0,99.03835616438356,16.126027397260273,365
1994,9415.0,97.15822784810126,-9.139240506329115,365
1995,8087.0,104.18732782369146,22.085399449035812,365
1996,8575.0,98.225,9.452777777777778,366
1997,8575.0,107.90490797546012,19.916923076923077,365
1998,8556.0,130.28453038674033,41.90055248618785,365
1999,6606.0,126.16208791208791,34.120879120879124,365
2000,6560.0,114.2027397260274,13.462209302325581,366
2001,8653.0,125.76712328767124,41.32876712328767,365
2002,8529.0,122.73424657534247,32.986301369863014,365
2003,7766.0,113.86322188449849,24.71212121212121,365
2004,7769.0,113.32513661202186,23.05464480874317,366
2005,7363.0,117.97260273972603,32.45205479452055,365
2006,8578.0,124.58904109589041,43.30684931506849,365
2007,7627.0,120.93093922651934,33.649171270718234,365
2008,8830.0,109.64480874316939,23.367123287671234,366
2009,9448.0,106.13972602739726,20.553424657534247,365
2010,7005.0,123.43013698630136,41.3021978021978,365
2011,8887.0,114.27123287671233,30.708791208791208,365
2012,8223.0,129.18032786885246,43.256830601092894,366
2013,8409.0,105.8054794520548,23.23835616438356,365
2014,9683.0,97.95342465753424,14.498630136986302,365
2015,6455.0,123.1972602739726,37.986301369863014,365
2016,7315.0,131.02459016393442,47.8551912568306,366
2017,9667.0,134.30149253731344,51.27164179104478,365
2018,7883.0,108.54246575342465,26.334246575342465,365
2019,9647.0,99.75342465753425,17.153424657534245,365
2020,8775.0,118.23770491803279,34.404371584699454,366
2021,6396.0,129.45205479452054,42.12602739726027,365
2022,8343.0,118.04931506849314,26.687671232876713,365
2023,7269.0,125.88186813186813,43.392857142857146,365
2024,6336.0,121.32394366197182,38.51643192488263,213
