DATE,PRCP,TMAX,TMIN,NROWS
1988,858.0,86.58791208791209,-61.69892473118279,185
1989,4477.0,86.63287671232877,-32.1013698630137,365
1990,3665.0,89.3972602739726,-34.013698630136986,365
1991,4733.0,90.85479452054794,-30.205479452054796,365
1992,4229.0,95.5,-21.379781420765028,366
1993,4939.0,76.39154929577465,-39.81741573033708,365
1994,3058.0,101.50704225352112,-24.222535211267605,365
1995,5336.0,86.0576923076923,-29.13186813186813,365
1996,4473.0,88.05464480874316,-34.09016393442623,366
1997,5544.0,84.13424657534246,-30.197260273972603,365
1998,4422.0,92.27397260273973,-15.687671232876712,365
1999,3913.0,101.47671232876712,-11.01095890410959,365
2000,4322.0,100.44535519125684,-11.327868852459016,366
2001,3135.0,107.86301369863014,-7.252054794520548,365
2002,4321.0,93.95068493150686,-19.482191780821918,365
2003,4067.0,109.1972602739726,-5.668493150684932,365
2004,4681.0,97.82786885245902,-8.081967213114755,366
2005,4990.0,100.84657534246575,-8.934246575342465,365
2006,4734.0,102.2986301369863,-9.243835616438357,365
2007,4479.0,110.78082191780823,-4.269230769230769,365
2008,4525.0,96.8415300546448,-19.218579234972676,366
2009,5187.0,98.73424657534247,-15.41095890410959,365
2010,5972.0,100.52054794520548,-10.621917808219179,365
2011,4775.0,98.9041095890411,-15.145205479452056,365
2012,3916.0,117.99180327868852,-2.251366120218579,366
2013,3938.0,108.54794520547945,-9.98082191780822,365
2014,4252.0,109.77534246575343,-7.975342465753425,365
2015,5061.0,119.2986301369863,1.663013698630137,365
2016,4528.0,117.21584699453553,-0.12021857923497267,366
2017,5233.0,115.06849315068493,-4.254794520547946,365
2018,5013.0,110.7843137254902,-7.935754189944134,365
2019,4912.0,96.92717086834733,-20.397759103641455,365
2020,4170.0,116.11748633879782,-8.418032786885245,366
2021,5136.0,116.24931506849315,-4.813698630136987,365
2022,5487.0,110.27945205479452,-15.564383561643835,365
2023,5536.0,108.98904109589041,-10.239010989010989,365
2024,4305.0,140.09459459459458,9.246621621621621,296
