DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,89
1979,456.0,,,290
1980,1719.0,,,332
1981,6980.0,,,359
1982,6871.0,,,283
1983,11878.0,,,365
1984,8940.0,,,366
1985,8427.0,-35.37179487179487,-85.37179487179488,365
1986,11596.0,67.82954545454545,-37.65909090909091,365
1987,7761.0,71.42936288088643,-48.796178343949045,365
1988,7281.0,77.4159779614325,-33.63636363636363,366
1989,8854.0,55.53894080996885,-19.88785046728972,365
1990,8313.0,-20.07162534435262,-4.18732782369146,365
1991,9534.0,67.6067415730337,-38.04494382022472,365
1992,6921.0,65.42105263157895,-37.54276315789474,366
1993,9133.0,42.242811501597444,-64.75399361022365,365
1994,7581.0,78.8192419825073,-33.714285714285715,365
1995,11915.0,63.81095890410959,-41.26923076923077,365
1996,12020.0,65.06849315068493,-42.24657534246575,366
1997,8257.0,62.59944751381215,-45.60220994475138,365
1998,10623.0,64.23076923076923,-38.82142857142857,365
1999,10070.0,70.99175824175825,-35.239669421487605,365
2000,8566.0,74.46994535519126,-23.4672131147541,366
2001,6612.0,80.82191780821918,-19.23013698630137,365
2002,6892.0,70.73424657534247,-29.764383561643836,365
2003,8258.0,80.23691460055096,-18.47107438016529,365
2004,9253.0,78.14207650273224,-24.64207650273224,366
2005,9989.0,80.13698630136986,-25.71232876712329,365
2006,9100.0,88.32876712328768,-32.512328767123286,365
2007,7573.0,89.66301369863014,-24.63736263736264,365
2008,9432.0,80.45901639344262,-36.13387978142077,366
2009,9637.0,68.23561643835616,-31.764383561643836,365
2010,10622.0,61.271232876712325,-28.81095890410959,365
2011,10612.0,53.33698630136986,-34.66575342465753,365
2012,8409.0,73.64207650273224,-18.297814207650273,366
2013,8079.0,62.24109589041096,-28.12054794520548,365
2014,13364.0,62.797260273972604,-23.17808219178082,365
2015,7955.0,73.46301369863014,-14.947945205479453,365
2016,11513.0,69.86065573770492,-19.833333333333332,366
2017,11612.0,68.1013698630137,-21.21917808219178,365
2018,8519.0,67.21917808219177,-22.09041095890411,365
2019,8591.0,57.57534246575342,-31.002739726027396,365
2020,9268.0,67.04918032786885,-24.346994535519126,366
2021,9600.0,70.28493150684932,-19.189560439560438,365
2022,7573.0,65.56388888888888,-27.655555555555555,360
2023,10175.0,64.67246376811595,-23.747826086956522,351
2024,5269.0,97.92673992673993,1.4301470588235294,276
