DATE,PRCP,TMAX,TMIN,NROWS
1900,912.0,201.78021978021977,50.226519337016576,365
1901,2079.0,198.46703296703296,48.107142857142854,364
1902,1555.0,189.46408839779005,39.211699164345404,363
1903,1681.0,175.09887005649716,27.584745762711865,355
1904,1693.0,189.62637362637363,42.84615384615385,364
1905,2606.0,177.55068493150685,43.45479452054794,365
1906,2954.0,184.1095890410959,46.726027397260275,365
1907,2368.0,191.72375690607734,55.553719008264466,363
1908,2605.0,175.66849315068492,36.30684931506849,365
1909,1778.0,176.33698630136988,42.654794520547945,365
1910,1938.0,195.48219178082192,53.66483516483517,365
1911,2150.0,181.81643835616438,48.26849315068493,365
1912,2300.0,167.58196721311475,31.53551912568306,366
1913,1851.0,173.34520547945206,38.778082191780825,365
1914,2494.0,177.53972602739725,48.846575342465755,365
1915,2154.0,177.0082191780822,44.704109589041096,365
1916,2481.0,172.91803278688525,36.69945355191257,366
1917,1531.0,171.71506849315068,30.827397260273973,365
1918,2294.0,178.43956043956044,46.26648351648352,364
1919,2073.0,178.32054794520548,36.515068493150686,365
1920,2365.0,166.93169398907105,37.2103825136612,366
1921,2701.0,193.35342465753425,55.68767123287671,365
1922,1761.0,186.55922865013775,49.21763085399449,363
1923,2488.0,180.8958904109589,45.18356164383562,365
1924,2485.0,176.76502732240436,34.4207650273224,366
1925,2534.0,178.76986301369863,45.07671232876712,365
1926,2347.0,192.0,54.06301369863014,365
1927,3494.0,180.2082191780822,48.61369863013699,365
1928,2923.0,185.87123287671233,48.608219178082194,365
1929,2778.0,170.41758241758242,35.35989010989011,364
1930,2418.0,178.3095890410959,40.295890410958904,365
1931,2389.0,187.15616438356165,48.397260273972606,365
1932,1932.0,179.00273224043715,40.30327868852459,366
1933,1661.0,185.24657534246575,39.52876712328767,365
1934,2060.0,213.58356164383562,69.24383561643836,365
1935,1883.0,190.95068493150686,55.28493150684932,365
1936,2033.0,194.69398907103826,56.08196721311475,366
1937,2173.0,185.6164383561644,50.06027397260274,365
1938,2361.0,185.40934065934067,54.917582417582416,364
1939,1927.0,192.9753424657534,50.463013698630135,365
1940,2796.0,193.9917808219178,65.96986301369863,365
1941,3759.0,180.8082191780822,58.35890410958904,365
1942,1650.0,188.1013698630137,49.12054794520548,365
1943,1914.0,198.1917808219178,60.104109589041094,365
1944,1828.0,183.94246575342467,49.47397260273973,365
1945,2053.0,181.6164383561644,48.868493150684934,365
1946,2095.0,192.16986301369863,46.31506849315068,365
1947,2102.0,182.9150684931507,42.19178082191781,365
1948,2551.0,178.28415300546447,35.02732240437158,366
1949,2452.0,176.32602739726028,35.93698630136986,365
1950,1578.0,186.90684931506848,45.18082191780822,365
1951,2145.0,172.95342465753424,37.323287671232876,365
1952,1481.0,178.6830601092896,45.349726775956285,366
1953,2350.0,185.27123287671233,48.446575342465756,365
1954,2373.0,194.01643835616437,53.45753424657534,365
1955,1724.0,174.04931506849314,41.68493150684932,365
1956,1126.0,189.58196721311475,47.060109289617486,366
1957,3991.0,165.7835616438356,45.441095890410956,365
1958,1610.0,194.93150684931507,57.76164383561644,365
1959,1584.0,186.18082191780823,51.295890410958904,365
1960,1590.0,186.03005464480876,49.84699453551912,366
1961,2409.0,180.8794520547945,43.71780821917808,365
1962,1532.0,188.55890410958904,46.97808219178082,365
1963,1867.0,188.32876712328766,46.46027397260274,365
1964,1752.0,183.79781420765028,38.28415300546448,366
1965,3605.0,190.52602739726026,58.09041095890411,365
1966,1917.0,196.98356164383563,49.64657534246575,365
1967,1955.0,185.02191780821917,37.93150684931507,365
1968,1897.0,172.80054644808743,28.42349726775956,366
1969,2622.0,188.78630136986303,45.989041095890414,365
1970,2113.0,189.02739726027397,43.02465753424657,365
1971,1532.0,189.3890410958904,37.136986301369866,365
1972,1871.0,193.44808743169398,46.65300546448088,366
1973,2017.0,174.95616438356166,37.04931506849315,365
1974,2088.0,183.45205479452054,35.98082191780822,365
1975,2341.0,174.15616438356165,29.34246575342466,365
1976,1344.0,190.0,30.647540983606557,366
1977,1448.0,206.2027397260274,51.827397260273976,365
1978,2013.0,179.72876712328767,43.178082191780824,365
1979,2267.0,171.86301369863014,38.16438356164384,365
1980,2583.0,197.327868852459,53.95628415300546,366
1981,2238.0,198.64109589041095,59.16986301369863,365
1982,2094.0,185.07671232876712,55.12602739726027,365
1983,3775.0,191.15068493150685,64.23835616438356,365
1984,2947.0,178.49180327868854,48.349726775956285,366
1985,3110.0,185.57808219178082,51.515068493150686,365
1986,2257.0,191.92602739726027,55.394520547945206,365
1987,2934.0,186.26027397260273,43.88767123287671,365
1988,2004.0,188.07103825136613,39.131147540983605,366
1989,1405.0,191.9753424657534,41.97260273972603,365
1990,2137.0,190.93150684931507,47.23287671232877,365
1991,2351.0,175.57260273972602,38.202739726027396,365
1992,2340.0,185.45901639344262,47.55464480874317,366
1993,2975.0,181.73150684931508,45.14794520547945,365
1994,1780.0,200.64109589041095,57.679452054794524,365
1995,2591.0,197.9753424657534,52.821917808219176,365
1996,2557.0,194.56284153005464,47.65846994535519,366
1997,3361.0,183.26027397260273,41.72054794520548,365
1998,2326.0,188.25479452054793,45.26849315068493,365
1999,2061.0,193.65479452054794,42.397260273972606,365
2000,1909.0,197.46448087431693,53.322404371584696,366
2001,2139.0,197.66849315068492,52.01917808219178,365
2002,2002.0,194.60821917808218,40.87945205479452,365
2003,1857.0,199.55342465753424,53.47397260273973,365
2004,2444.0,182.6639344262295,44.81693989071038,366
2005,3009.0,194.53972602739725,48.81095890410959,365
2006,2518.0,191.13972602739727,45.64109589041096,365
2007,2476.0,194.42191780821918,45.75890410958904,365
2008,1848.0,182.14754098360655,34.81693989071038,366
2009,1984.0,186.05753424657533,36.4,365
2010,2242.0,185.5808219178082,44.16164383561644,365
2011,2483.0,185.26575342465753,39.74520547945205,365
2012,1156.0,206.70765027322403,51.040983606557376,366
2013,3165.0,170.56438356164384,30.336986301369862,365
2014,3045.0,184.4054794520548,39.64109589041096,365
2015,3373.0,190.4191780821918,46.88493150684931,365
2016,2252.0,191.25956284153006,47.09289617486339,366
2017,1296.0,208.33972602739726,53.967123287671235,365
2018,2088.0,201.24109589041095,54.463013698630135,365
2019,2183.0,187.86301369863014,42.53150684931507,365
2020,1306.0,200.71038251366122,44.46174863387978,366
