DATE,PRCP,TMAX,TMIN,NROWS
1899,2671.0,78.5906976744186,-5.502325581395349,215
1900,4044.0,59.57967032967033,-41.96143250688705,365
1901,3327.0,57.43287671232877,-32.172602739726024,365
1902,4618.0,53.84109589041096,-42.084931506849315,365
1903,4261.0,48.78356164383562,-54.5521978021978,365
1904,3567.0,60.65868263473054,-50.895081967213116,366
1905,4644.0,83.54570637119113,-18.217032967032967,365
1906,3746.0,64.98626373626374,-48.7465564738292,365
1907,5760.0,39.21621621621622,-65.51051051051051,334
1908,13.0,-7.175824175824176,-115.7032967032967,91
1943,2771.0,70.84967320261438,-10.183006535947712,153
1944,4953.0,66.79781420765028,-30.01366120218579,366
1945,5450.0,66.52876712328766,-32.78356164383562,365
1946,4783.0,49.184065934065934,-44.28493150684932,365
1947,4437.0,61.56318681318681,-30.904109589041095,365
1948,4594.0,43.99180327868852,-49.586776859504134,366
1949,4622.0,45.74246575342466,-43.42465753424658,365
1950,2717.0,45.84931506849315,-49.50684931506849,365
1951,4946.0,43.86027397260274,-47.24657534246575,365
1952,5597.0,52.98907103825137,-31.34426229508197,366
1953,5080.0,61.397260273972606,-33.33150684931507,365
1954,4310.0,52.1013698630137,-54.02191780821918,365
1955,6228.0,43.0,-51.42191780821918,365
1956,4510.0,36.978142076502735,-68.61475409836065,366
1957,4940.0,68.31232876712329,-28.986301369863014,365
1958,6205.0,64.37808219178082,-28.991780821917807,365
1959,4857.0,58.87945205479452,-38.15068493150685,365
1960,5336.0,67.59562841530055,-23.188524590163933,366
1961,6324.0,49.02191780821918,-51.084931506849315,365
1962,4121.0,59.28219178082192,-41.202739726027396,365
1963,6883.0,64.85479452054794,-28.27123287671233,365
1964,5501.0,44.23497267759563,-48.83879781420765,366
1965,6074.0,46.104109589041094,-43.8986301369863,365
1966,4801.0,42.106849315068494,-52.41917808219178,365
1967,6073.0,53.84931506849315,-39.298630136986304,365
1968,2811.0,62.650273224043715,-37.73770491803279,366
1969,2938.0,72.43013698630136,-31.81095890410959,365
1970,4769.0,66.08767123287672,-27.15068493150685,365
1971,4785.0,38.43835616438356,-62.846575342465755,365
1972,4584.0,50.55191256830601,-53.57377049180328,366
1973,3453.0,35.78082191780822,-58.00821917808219,365
1974,4399.0,47.57808219178082,-47.76164383561644,365
1975,4044.0,33.13972602739726,-67.35616438356165,365
1976,4423.0,55.494535519125684,-38.702185792349724,366
1977,4687.0,54.26301369863014,-31.64109589041096,365
1978,4692.0,63.30684931506849,-23.972602739726028,365
1979,6201.0,65.51780821917808,-19.915068493150685,365
1980,4907.0,56.69125683060109,-24.442622950819672,366
1981,5188.0,68.51780821917808,-7.468493150684932,365
1982,4009.0,51.104109589041094,-34.038356164383565,365
1983,3406.0,79.16164383561645,-3.8465753424657536,365
1984,3650.0,59.39890710382514,-30.42622950819672,366
1985,5164.0,47.61643835616438,-36.4986301369863,365
1986,5502.0,59.35616438356164,-21.96164383561644,365
1987,4514.0,64.56712328767124,-15.476712328767123,365
1988,4031.0,63.330601092896174,-14.3551912568306,366
1989,6291.0,53.758426966292134,-31.1376404494382,365
1990,6652.0,47.07142857142857,-39.912328767123284,365
1991,5329.0,58.48351648351648,-22.10164835164835,365
1992,4611.0,51.20448179271709,-31.394957983193276,366
1993,4981.0,69.37396121883657,-8.119113573407203,365
1994,4876.0,53.887052341597794,-27.578512396694215,365
1995,5710.0,61.14049586776859,-20.490358126721762,365
1996,4895.0,48.137741046831955,-53.413223140495866,366
1997,4583.0,71.68767123287671,-24.208219178082192,365
1998,5316.0,64.69589041095891,-23.47945205479452,365
1999,5760.0,47.38082191780822,-46.35068493150685,365
2000,3831.0,67.19672131147541,-23.19672131147541,366
2001,3388.0,62.38630136986301,-29.671232876712327,365
2002,5431.0,75.96712328767123,-16.663013698630138,365
2003,5028.0,78.87945205479453,-16.602739726027398,365
2004,4357.0,75.2568306010929,-21.366120218579233,366
2005,4758.0,78.03013698630137,-14.98082191780822,365
2006,4072.0,66.2931506849315,-28.827397260273973,365
2007,3509.0,71.47945205479452,-24.48076923076923,365
2008,3332.0,54.87978142076503,-32.39344262295082,366
2009,3221.0,71.75342465753425,-24.45205479452055,365
2010,4192.0,78.92876712328767,-7.923287671232877,365
2011,4006.0,65.25205479452055,-28.75068493150685,365
2012,4713.0,45.814207650273225,-50.21857923497268,366
2013,6337.0,57.988919667590025,-24.7202216066482,365
2014,4600.0,80.19559228650138,-3.6887052341597797,363
2015,5045.0,75.64383561643835,-9.561643835616438,365
2016,4787.0,87.18579234972678,2.057377049180328,366
2017,4802.0,60.775342465753425,-30.232876712328768,365
2018,4946.0,76.62739726027397,-9.093150684931507,365
2019,4641.0,87.7068493150685,-0.136986301369863,365
2020,2990.0,64.7041095890411,-32.81369863013698,365
2021,1541.0,54.074380165289256,-40.22314049586777,363
2022,3384.0,65.06043956043956,-18.035714285714285,364
2023,2170.0,63.37910447761194,-19.32537313432836,335
2024,1808.0,75.83389830508474,-7.803389830508475,295
