DATE,PRCP,TMAX,TMIN,NROWS
1943,754.0,,,245
1944,4176.0,,,366
1945,4227.0,,,365
1946,2526.0,,,343
1947,1875.0,,,334
1948,3320.0,,,366
1949,3618.0,,,365
1950,2766.0,,,365
1951,5106.0,,,365
1952,8514.0,,,356
1953,1670.0,,,365
1954,4474.0,,,365
1955,3934.0,,,365
1956,3858.0,,,366
1957,5477.0,,,365
1958,6031.0,,,365
1959,2583.0,,,365
1960,3462.0,,,366
1961,1990.0,,,365
1962,5281.0,,,365
1963,4333.0,,,364
1964,3600.0,,,366
1965,8325.0,,,365
1966,3981.0,,,365
1967,7118.0,158.7741935483871,81.38709677419355,365
1968,2625.0,,,366
1969,5860.0,,,365
1970,6545.0,,,365
1971,3929.0,,,365
1972,1308.0,,,366
1973,6178.0,,,365
1974,4631.0,,,365
1975,3426.0,,,365
1976,4331.0,,,366
1977,5264.0,,,365
1978,9769.0,,,365
1979,5348.0,,,335
1980,7088.0,,,305
1981,3714.0,,,365
1982,5312.0,,,365
1983,11355.0,,,365
1984,2667.0,,,365
1985,2207.0,,,365
1986,4865.0,,,365
1987,3528.0,,,337
1988,4394.0,,,366
1989,1873.0,,,365
1990,2372.0,,,365
1991,4713.0,,,365
1992,8394.0,,,366
1993,8514.0,,,365
1994,3274.0,,,365
1995,7134.0,,,365
1996,6619.0,,,366
1997,4517.0,,,365
1998,9258.0,,,365
1999,2802.0,,,365
2000,4436.0,,,244
2003,0.0,,,30
2004,5048.0,,,366
2005,8153.0,,,365
2006,3922.0,,,365
2007,2277.0,,,365
2008,4097.0,,,366
2009,3291.0,,,365
2010,6303.0,,,365
2011,3617.0,,,365
2012,2676.0,,,305
2013,1444.0,,,365
2014,2733.0,,,365
2015,1851.0,,,365
2016,3371.0,,,366
2017,3498.0,,,365
2018,3634.0,,,365
2019,6553.0,,,365
2020,3944.0,,,366
2021,3528.0,,,365
2022,1996.0,,,365
2023,9681.0,289.2570093457944,144.52336448598132,365
2024,4404.0,260.6311475409836,123.38934426229508,244
