DATE,PRCP,TMAX,TMIN,NROWS
1948,1136.0,,,61
1949,1513.0,,,92
1950,9094.0,,,358
1951,9872.0,,,356
1952,8901.0,,,365
1953,6029.0,,,365
1954,11090.0,,,365
1955,7117.0,,,365
1956,5805.0,,,366
1957,7816.0,,,365
1958,5536.0,,,365
1959,11174.0,,,365
1960,9359.0,,,366
1961,10271.0,,,365
1962,6852.0,,,365
1963,6492.0,,,365
1964,7604.0,,,366
1965,10234.0,,,365
1966,6605.0,,,365
1967,7845.0,,,365
1968,8699.0,,,366
1969,7177.0,,,365
1970,9188.0,,,365
1971,8053.0,,,365
1972,12053.0,,,366
1973,12183.0,,,365
1974,7487.0,,,243
1975,4210.0,,,183
1976,6563.0,,,366
1977,8127.0,,,365
1978,10102.0,,,363
1979,9782.0,,,365
1980,9369.0,,,366
1981,8119.0,,,365
1982,10149.0,,,365
1983,8339.0,,,363
1984,8786.0,,,366
1985,9998.0,,,365
1986,8651.0,,,365
1987,8905.0,,,365
1988,6852.0,,,366
1989,6099.0,,,365
1990,9463.0,,,365
1991,9490.0,,,354
1992,7155.0,,,336
1993,10211.0,,,365
1994,6639.0,,,365
1995,7410.0,,,365
1996,8004.0,,,365
1997,6401.0,,,364
1998,10653.0,,,365
1999,8336.0,,,365
2000,10260.0,,,366
2001,10597.0,133.88524590163934,32.778688524590166,365
2002,7120.0,144.62465753424658,36.81369863013698,365
2003,7947.0,137.48767123287672,23.8,365
2004,8172.0,138.6868131868132,28.72176308539945,366
2005,7657.0,146.24242424242425,37.176308539944905,364
2006,11901.0,146.54395604395606,43.83516483516483,365
2007,11284.0,141.64657534246575,33.900826446280995,365
2008,13074.0,128.22160664819944,18.201117318435752,366
2009,10982.0,128.24109589041095,22.276712328767122,365
2010,8865.0,145.84109589041097,34.087671232876716,365
2011,10499.0,137.23626373626374,33.972527472527474,364
2012,6296.0,161.87158469945356,45.846575342465755,366
2013,12170.0,128.25824175824175,19.931506849315067,365
2014,8397.0,118.24109589041096,9.213698630136987,365
2015,11814.0,138.82739726027398,30.947945205479453,365
2016,8571.0,145.6814404432133,42.72375690607735,366
2017,11044.0,147.1606648199446,37.297222222222224,365
2018,12010.0,78.78801843317973,-15.352941176470589,365
2019,11711.0,75.87096774193549,-32.13636363636363,365
2020,9111.0,141.34383954154728,30.752186588921283,366
2021,5848.0,145.43909348441926,31.701949860724234,365
2022,8494.0,128.89285714285714,18.336088154269973,365
2023,8802.0,144.79005524861878,38.10164835164835,365
2024,8637.0,170.8542372881356,53.645270270270274,296
