DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,222.4437086092715,103.23178807947019,151
1997,0.0,188.196675900277,69.04986149584488,361
1998,6841.0,197.085626911315,79.32721712538226,332
1999,11024.0,204.09641873278238,83.02203856749311,365
2000,8216.0,198.9187675070028,75.42296918767506,365
2001,6215.0,211.61189801699717,83.80736543909349,365
2002,8462.0,198.7520661157025,73.70798898071625,365
2003,8951.0,194.90883977900552,70.93922651933701,365
2004,10592.0,194.88980716253442,78.77134986225896,366
2005,7660.0,207.28650137741047,84.03030303030303,365
2006,7278.0,217.16986301369863,84.03013698630137,365
2007,10132.0,197.84109589041097,81.68131868131869,365
2008,11531.0,192.30494505494505,70.49175824175825,366
2009,10476.0,193.2742382271468,70.40443213296399,364
2010,6322.0,205.9917808219178,83.27123287671233,365
2011,5994.0,212.23835616438356,77.42191780821918,365
2012,6586.0,228.74175824175825,91.42582417582418,365
2013,9430.0,192.16712328767125,69.05753424657534,365
2014,5956.0,196.46027397260275,69.12602739726027,365
2015,9683.0,208.18005540166206,85.03324099722991,363
2016,9160.0,213.7292817679558,87.38950276243094,366
2017,6586.0,210.42465753424656,84.79452054794521,365
2018,6941.0,200.62465753424658,73.9068493150685,365
2019,10577.0,193.58516483516485,74.91208791208791,364
2020,6603.0,205.0,80.7013698630137,365
2021,7502.0,209.41095890410958,83.67671232876712,365
2022,6828.0,213.95833333333334,76.58055555555555,365
2023,6223.0,217.09366391184574,85.22314049586777,365
2024,5857.0,236.6135593220339,103.92203389830509,295
