DATE,PRCP,TMAX,TMIN,NROWS
1998,10393.0,279.6051502145923,208.5450643776824,242
1999,11957.0,251.88397790055248,167.1243093922652,365
2000,7575.0,248.13661202185793,165.80327868852459,366
2001,15102.0,247.40226628895184,163.68271954674222,361
2002,13125.0,248.9470588235294,171.47214076246334,344
2003,11680.0,243.1534090909091,165.6875,356
2004,16589.0,247.73333333333332,166.96666666666667,366
2005,11345.0,258.4981132075472,179.15849056603773,266
2006,6621.0,270.01953125,192.578125,259
2007,11199.0,247.46575342465752,169.7123287671233,365
2008,9225.0,243.67251461988303,164.54970760233917,342
2009,12922.0,245.32011331444758,171.03966005665723,359
2010,8996.0,239.06424581005587,162.83798882681563,360
2011,4731.0,242.26537216828478,160.8252427184466,309
2012,11274.0,257.4914675767918,178.80887372013652,293
2013,9838.0,254.8,172.94444444444446,306
2014,4340.0,253.516,172.788,251
2015,4842.0,250.8125,174.9431818181818,179
2016,0.0,278.0387596899225,200.3798449612403,258
2017,0.0,256.8562874251497,181.25149700598803,336
2018,4790.0,195.52083333333334,111.17708333333333,358
2019,3087.0,269.89690721649487,193.18041237113403,300
2020,12563.0,252.04986149584488,175.7950138504155,361
2021,13103.0,246.60542168674698,171.6777108433735,332
2022,9135.0,249.1580547112462,166.1793313069909,329
2023,8930.0,255.87921348314606,181.12640449438203,356
2024,5162.0,226.26451612903224,151.41290322580645,155
