DATE,PRCP,TMAX,TMIN,NROWS
1893,5543.0,80.00413223140495,-30.402489626556015,242
1894,6339.0,151.4487951807229,32.03915662650602,335
1895,6241.0,125.92602739726027,3.9123287671232876,365
1896,8985.0,128.1972602739726,18.134246575342466,366
1897,6175.0,128.62465753424658,14.205479452054794,365
1898,7901.0,128.5945205479452,13.8,365
1899,9623.0,119.18356164383562,6.167123287671233,365
1900,9859.0,112.52994011976048,6.586826347305389,334
1901,8396.0,126.47252747252747,17.298342541436465,365
1902,10384.0,123.46153846153847,15.704109589041096,365
1903,11699.0,116.94246575342466,5.463013698630137,365
1904,7751.0,113.41208791208791,17.785714285714285,366
1905,7820.0,115.1923076923077,9.197802197802197,364
1906,10062.0,122.41483516483517,28.22739726027397,365
1907,9598.0,113.6054794520548,18.884931506849316,365
1908,8503.0,132.1639344262295,24.133879781420767,366
1909,8260.0,136.28378378378378,40.99662162162162,306
1910,3634.0,127.38718662952647,24.281159420289853,363
1911,8743.0,123.90633608815428,27.118457300275484,365
1912,6150.0,110.44166666666666,12.473087818696884,366
1913,9089.0,125.95290858725762,29.285318559556785,365
1914,8514.0,118.91666666666667,26.78272980501393,363
1915,6087.0,109.34795321637426,21.580645161290324,353
1916,7421.0,112.16022099447514,15.226519337016574,366
1917,8717.0,102.16806722689076,-3.5730337078651684,360
1918,7329.0,125.66850828729282,16.09776536312849,365
1919,7131.0,155.30877192982456,47.02456140350877,290
1948,2721.0,,,184
1949,5444.0,,,334
1950,9593.0,,,364
1951,12023.0,,,365
1952,10699.0,,,366
1953,8380.0,,,365
1954,9018.0,,,365
1955,7154.0,,,365
1956,7249.0,,,366
1957,8853.0,,,365
1958,4916.0,-39.41935483870968,-141.7741935483871,365
1959,11347.0,125.16991643454038,15.663865546218487,363
1960,9855.0,122.94794520547946,11.28688524590164,366
1961,8288.0,119.18904109589042,7.3901098901098905,365
1962,8527.0,111.15977961432507,-0.9558011049723757,365
1963,7386.0,119.17260273972603,-5.463013698630137,365
1964,6617.0,131.66759002770084,-0.9234972677595629,366
1965,12013.0,116.54545454545455,-9.46027397260274,365
1966,6814.0,123.67590027700831,-9.263305322128852,365
1967,6472.0,122.32054794520548,3.621917808219178,365
1968,8496.0,137.45628415300547,18.62568306010929,366
1969,7557.0,127.48076923076923,10.434065934065934,365
1970,8951.0,130.51780821917808,11.372602739726027,365
1971,8397.0,133.45604395604394,8.774725274725276,365
1972,10315.0,119.77595628415301,1.7076502732240437,366
1973,10126.0,141.6904109589041,26.77260273972603,365
1974,8251.0,134.02472527472528,8.843406593406593,365
1975,7917.0,135.4054794520548,2.3324175824175826,365
1976,5552.0,140.59016393442624,-3.6639344262295084,366
1977,9040.0,125.2874251497006,-2.802395209580838,334
1978,9948.0,102.69538461538461,-6.022535211267606,365
1979,6029.0,86.42641509433962,-11.53896103896104,360
1980,7134.0,122.58695652173913,9.554006968641115,366
1981,10267.0,134.16519174041298,16.834285714285713,365
1982,9771.0,87.60677966101694,11.2,365
1983,10563.0,122.06849315068493,21.063013698630137,365
1984,11895.0,126.30874316939891,14.614754098360656,366
1985,8727.0,116.85753424657534,3.2,365
1986,10021.0,125.20547945205479,17.764383561643836,365
1987,9515.0,143.23561643835617,34.23013698630137,365
1988,7408.0,135.724043715847,9.265027322404372,366
1989,4420.0,118.01796407185628,4.445783132530121,335
1990,9185.0,130.75616438356164,24.495890410958904,365
1991,8962.0,120.96438356164384,20.523287671232875,365
1992,8166.0,114.31693989071039,19.040983606557376,366
1993,10717.0,106.96438356164384,10.553424657534247,365
1994,7407.0,111.05757575757576,7.524242424242424,335
1995,6748.0,123.16434540389972,21.868715083798882,365
1996,6971.0,108.0846994535519,0.8415300546448088,366
1997,7623.0,118.82191780821918,7.199430199430199,365
1998,8781.0,142.8794520547945,16.517241379310345,365
1999,8763.0,174.6077738515901,64.07446808510639,286
2000,8890.0,125.77049180327869,18.60655737704918,366
2001,9069.0,126.58739255014326,18.49570200573066,358
2002,7506.0,141.86363636363637,35.04848484848485,365
2003,6617.0,125.21153846153847,10.851648351648352,365
2004,10676.0,126.14207650273224,16.937158469945356,366
2005,8613.0,131.52328767123288,23.18082191780822,365
2006,8640.0,134.66027397260274,33.73150684931507,365
2007,13428.0,128.4082191780822,22.753424657534246,365
2008,10713.0,113.41256830601093,4.002732240437158,366
2009,8445.0,116.99724517906336,9.349862258953168,365
2010,12452.0,134.0082644628099,21.939226519337016,365
2011,8106.0,125.4986301369863,21.684931506849313,365
2012,9231.0,148.01373626373626,36.543956043956044,366
2013,12338.0,110.78370786516854,7.608219178082192,365
2014,9577.0,107.24512534818942,5.358333333333333,365
2015,9268.0,132.05494505494505,27.692307692307693,365
2016,12756.0,135.86338797814207,36.50819672131148,366
2017,8080.0,134.52876712328768,34.11780821917808,365
2018,14732.0,121.33424657534246,22.2986301369863,365
2019,10790.0,116.18731117824774,15.961077844311378,334
2020,9264.0,134.59504132231405,28.86027397260274,366
2021,7717.0,140.25479452054793,36.08815426997245,365
2022,9952.0,123.5235457063712,16.497237569060772,365
2023,6804.0,144.6931506849315,36.28767123287671,365
2024,8861.0,170.25925925925927,57.11447811447812,297
