DATE,PRCP,TMAX,TMIN,NROWS
1942,3697.0,,,92
1943,8311.0,,,364
1944,15067.0,,,366
1945,13781.0,,,365
1946,17599.0,,,349
1947,11676.0,,,293
1948,16796.0,,,366
1949,16315.0,,,365
1950,16047.0,,,365
1951,15827.0,,,365
1952,11443.0,,,366
1953,13251.0,,,365
1954,10092.0,,,365
1955,14745.0,,,365
1956,11128.0,,,365
1957,19090.0,,,365
1958,16171.0,,,365
1959,11456.0,,,334
1960,10448.0,,,366
1961,14954.0,,,365
1962,12872.0,,,365
1963,10821.0,,,365
1964,15920.0,,,366
1965,12070.0,,,365
1966,11153.0,,,365
1967,12223.0,,,365
1968,15292.0,,,366
1969,14191.0,,,365
1970,15341.0,,,365
1971,12303.0,,,365
1972,14131.0,,,366
1973,17726.0,,,365
1974,18852.0,,,365
1975,13037.0,,,337
1976,9908.0,,,366
1977,10181.0,,,365
1978,13455.0,,,365
1979,18429.0,,,365
1980,14756.0,,,366
1981,8706.0,,,365
1982,16085.0,,,364
1983,14302.0,,,365
1984,13140.0,,,366
1985,11828.0,,,365
1986,14368.0,,,365
1987,13244.0,,,365
1988,10099.0,,,366
1989,20674.0,,,365
1990,15250.0,,,365
1991,20636.0,,,365
1992,11212.0,,,336
1993,9938.0,,,365
1994,14721.0,,,365
1995,10534.0,,,365
1996,12155.0,,,365
1997,14946.0,,,315
1998,6242.0,,,121
1999,3470.0,,,59
2000,4059.0,,,184
2001,18330.0,192.2826086956522,63.5,365
2002,19986.0,221.02332361516034,115.12865497076024,365
2003,15730.0,218.91412742382272,109.2770083102493,365
2004,14048.0,227.1081081081081,122.16167664670658,365
2005,8346.0,253.23793103448276,122.7,337
2006,15188.0,242.72191011235955,108.9185393258427,365
2007,9708.0,247.09883720930233,115.52325581395348,365
2008,15794.0,226.2456647398844,99.70520231213872,366
2009,16670.0,223.89635854341736,108.74509803921569,365
2010,8719.0,236.58959537572255,104.61849710982659,365
2011,13454.0,234.72910662824208,108.23919308357348,363
2012,11771.0,250.8619718309859,118.1638418079096,362
2013,17318.0,225.55102040816325,100.73607038123167,345
2014,14824.0,216.31884057971016,89.0,350
2015,15783.0,233.0632183908046,111.683908045977,353
2016,14249.0,240.72537313432835,115.62089552238805,366
2017,12364.0,235.968115942029,113.86086956521739,365
2018,18153.0,222.89221556886227,110.88922155688623,365
2019,18363.0,231.4402332361516,114.94152046783626,365
2020,15599.0,228.73611111111111,116.06388888888888,366
2021,17099.0,223.15142857142857,106.42571428571429,365
2022,12591.0,229.5204678362573,99.95588235294117,365
2023,10857.0,244.4380664652568,113.22356495468279,365
2024,9240.0,252.7,125.60077519379846,290
