DATE,PRCP,TMAX,TMIN,NROWS
1990,1133.0,271.19101123595505,184.51685393258427,92
1991,17678.0,276.79714285714283,198.0257142857143,365
1992,16137.0,268.68823529411765,186.20882352941177,366
1993,15349.0,272.2808022922636,190.28571428571428,365
1994,18969.0,273.6909090909091,198.50759878419453,365
1995,20355.0,277.2167832167832,196.6118881118881,349
1996,14405.0,269.65269461077844,189.27076923076922,366
1997,17935.0,282.41265060240966,205.0,365
1998,19193.0,274.17857142857144,195.1279761904762,365
1999,18592.0,281.5147928994083,195.02366863905326,365
2000,11788.0,277.92926045016077,187.73529411764707,335
2001,13136.0,276.8354037267081,189.37540453074433,333
2002,15769.0,285.8048048048048,205.2416918429003,334
2003,13058.0,285.86996904024767,205.6791277258567,331
2004,10143.0,273.6331168831169,189.7565789473684,334
2005,12975.0,277.6102941176471,192.36764705882354,304
2006,11721.0,288.2040816326531,188.52818991097922,365
2007,14945.0,299.1470588235294,204.69607843137254,306
2008,16998.0,289.09016393442624,191.07650273224044,366
2009,13888.0,291.7890410958904,193.57534246575344,365
2010,12844.0,274.986301369863,196.22465753424657,365
2011,11145.0,295.05847953216374,173.65597667638485,352
2012,20393.0,282.73497267759564,184.9071038251366,366
2013,12456.0,285.55056179775283,187.51404494382024,356
2014,14656.0,288.5561643835616,186.36986301369862,365
2015,11652.0,296.22739726027396,199.76986301369863,365
2016,12753.0,288.8786982248521,196.39583333333334,356
2017,14510.0,291.2554945054945,198.4819944598338,365
2018,14249.0,288.4945054945055,196.96703296703296,364
2019,17317.0,293.08493150684933,202.84657534246574,365
2020,20518.0,291.3269230769231,204.04945054945054,364
2021,9571.0,290.1291208791209,192.62606232294618,364
2022,8327.0,294.536312849162,198.10893854748602,358
2023,13568.0,295.56342182890853,202.23598820058996,349
2024,4578.0,292.5933609958506,200.7396694214876,244
