DATE,PRCP,TMAX,TMIN,NROWS
1899,882.0,70.0,-9.655737704918034,61
1900,12232.0,160.8342541436464,38.389057750759875,365
1901,11820.0,148.13019390581718,45.94198895027624,365
1902,10892.0,153.32602739726028,46.91460055096419,365
1903,9666.0,149.43835616438355,44.81095890410959,365
1904,9680.0,131.85714285714286,30.520775623268698,366
1905,9483.0,146.44657534246576,36.41208791208791,365
1906,10387.0,150.9504132231405,41.509641873278234,365
1907,10001.0,138.67123287671234,39.16438356164384,365
1908,7935.0,158.84931506849315,49.42896174863388,366
1909,9199.0,149.7013698630137,46.19505494505494,365
1910,7843.0,153.55616438356165,47.75068493150685,365
1911,8643.0,155.56986301369864,51.71506849315068,365
1912,8682.0,145.91714285714286,31.335195530726256,366
1913,8788.0,186.31286549707602,63.25903614457831,365
1914,7145.0,154.6694214876033,32.129120879120876,365
1915,9298.0,160.7013698630137,45.23287671232877,365
1916,9866.0,149.20765027322403,36.81693989071038,366
1917,8985.0,138.57534246575344,28.21917808219178,365
1918,9632.0,151.5095890410959,42.16712328767123,365
1919,10394.0,156.43561643835616,54.69041095890411,365
1920,11504.0,151.37978142076503,50.0,366
1921,9041.0,162.09315068493152,61.438395415472776,365
1922,11192.0,156.72328767123287,46.273972602739725,365
1923,10531.0,153.37534246575342,40.23561643835617,365
1924,4782.0,117.26229508196721,14.5,244
1925,10173.0,155.75890410958905,49.082191780821915,365
1926,7626.0,142.6821917808219,40.76712328767123,365
1927,10004.0,157.5,56.608219178082194,365
1928,9928.0,153.9262295081967,54.42622950819672,366
1929,8647.0,156.92054794520547,51.652054794520545,365
1930,7923.0,162.42191780821918,56.775342465753425,365
1931,9703.0,165.7835616438356,63.76164383561644,365
1932,9756.0,164.37978142076503,54.3551912568306,366
1933,11495.0,156.84383561643835,53.78356164383562,365
1934,9438.0,156.64657534246575,48.134246575342466,365
1935,10295.0,149.1095890410959,49.47671232876712,365
1936,10713.0,146.13095238095238,42.211309523809526,336
1937,10261.0,159.73972602739727,57.85479452054795,365
1938,13975.0,160.97260273972603,60.413698630136984,365
1939,8155.0,136.55389221556885,34.08383233532934,334
1940,10482.0,141.05737704918033,44.35245901639344,366
1941,7072.0,167.03287671232877,55.73150684931507,365
1942,10839.0,160.9753424657534,55.76923076923077,365
1943,9639.0,154.0027397260274,48.602739726027394,365
1944,10160.0,159.39071038251367,52.99726775956284,366
1945,743.0,5.709677419354839,-95.6774193548387,31
1948,1272.0,234.83333333333334,123.2,30
1949,7099.0,202.6195652173913,74.5163043478261,306
1950,10071.0,158.5041095890411,36.33424657534247,365
1951,12630.0,154.59065934065933,46.52197802197802,365
1952,10690.0,157.88251366120218,50.80821917808219,366
1953,12001.0,162.25205479452055,59.07945205479452,365
1954,14966.0,149.55616438356165,48.983561643835614,365
1955,8049.0,160.73698630136985,49.97260273972603,365
1956,9842.0,155.21311475409837,41.58743169398907,366
1957,6945.0,170.35068493150686,49.893150684931506,365
1958,10586.0,149.5945205479452,44.02465753424657,365
1959,11145.0,163.54246575342466,50.58904109589041,365
1960,10438.0,159.13934426229508,46.36612021857923,366
1961,11097.0,158.6164383561644,46.81643835616438,365
1962,12400.0,152.07945205479453,38.6986301369863,365
1963,9451.0,161.85479452054796,42.863013698630134,365
1964,8413.0,159.12295081967213,41.16393442622951,366
1965,7523.0,159.63013698630138,39.868493150684934,365
1966,9298.0,162.4082191780822,43.12328767123287,365
1967,10960.0,151.91780821917808,40.04931506849315,365
1968,11307.0,156.15573770491804,40.17486338797814,366
1969,12015.0,158.18082191780823,48.02191780821918,365
1970,10876.0,156.07671232876712,45.035616438356165,365
1971,10383.0,159.32602739726028,43.298630136986304,365
1972,15065.0,146.47540983606558,40.14754098360656,366
1973,11565.0,164.35068493150686,56.43561643835616,365
1974,11123.0,160.3041095890411,46.54520547945206,365
1975,13191.0,162.96986301369864,52.78356164383562,365
1976,9138.0,158.37978142076503,42.73770491803279,366
1977,12812.0,158.83835616438355,48.30958904109589,365
1978,10235.0,154.8849315068493,38.02739726027397,365
1979,12732.0,160.15890410958903,52.56438356164384,365
1980,7742.0,146.9090909090909,25.19283746556474,366
1981,10809.0,149.54794520547946,29.81917808219178,365
1982,11569.0,143.29714285714286,25.46978021978022,364
1983,15627.0,156.3068493150685,37.42307692307692,365
1984,12809.0,149.96703296703296,31.978021978021978,366
1985,10248.0,146.46575342465752,24.21095890410959,365
1986,12720.0,147.07397260273973,20.068493150684933,365
1987,11369.0,149.94794520547944,16.246575342465754,365
1988,11265.0,152.45901639344262,21.792349726775956,366
