DATE,PRCP,TMAX,TMIN,NROWS
1948,743.0,110.8135593220339,-19.294117647058822,122
1949,3338.0,110.7593123209169,-23.3810888252149,365
1950,4492.0,108.49101796407186,-14.377245508982035,365
1951,5203.0,81.34520547945205,-33.394520547945206,365
1952,3199.0,116.53825136612022,-12.372602739726027,366
1953,4401.0,119.90958904109588,-1.1616438356164382,365
1954,4937.0,110.72602739726027,-7.107142857142857,365
1955,4695.0,103.21369863013699,-20.706849315068492,365
1956,6041.0,101.0792349726776,-16.8224043715847,366
1957,4017.0,106.88219178082191,-11.26027397260274,365
1958,3390.0,113.57142857142857,-15.62534435261708,365
1959,3703.0,104.05205479452054,-17.46301369863014,365
1960,3716.0,108.84109589041095,-17.643835616438356,365
1961,2931.0,122.28767123287672,-13.649171270718233,365
1962,5225.0,109.77747252747253,-11.785714285714286,365
1963,4748.0,120.96712328767123,-7.364383561643836,365
1964,5825.0,107.97808219178083,-18.350684931506848,366
1965,4587.0,92.54246575342465,-26.164383561643834,365
1966,4597.0,98.73351648351648,-23.903846153846153,365
1967,3797.0,106.77808219178083,-20.24109589041096,365
1968,3572.0,103.49453551912568,-20.63013698630137,366
1969,3879.0,103.5068493150685,-22.21917808219178,365
1970,5460.0,98.74725274725274,-27.07967032967033,365
1971,4365.0,105.86575342465754,-22.975342465753425,365
1972,3939.0,105.79640718562874,-14.901197604790418,335
1973,2951.0,116.6923076923077,-2.32967032967033,365
1974,3256.0,109.98082191780821,-18.805479452054794,365
1975,4321.0,101.7967032967033,-17.656593406593405,365
1976,2843.0,123.32417582417582,-17.5972602739726,366
1977,4263.0,114.4,-11.725274725274724,365
1978,4215.0,101.00560224089637,-31.538888888888888,365
1979,2645.0,94.42198581560284,-33.77224199288256,365
1980,3112.0,133.4581673306773,-13.147410358565738,334
1981,170.0,13.790322580645162,-115.2741935483871,89
1999,2275.0,149.03389830508473,24.53448275862069,183
2000,5009.0,138.30243902439025,-1.1472081218274113,360
2001,2863.0,134.58851674641147,-7.445,357
2002,3945.0,113.22872340425532,-31.61878453038674,349
2003,809.0,138.8256880733945,-7.581632653061225,303
2004,987.0,128.375,-3.28,276
2005,2376.0,164.63671875,48.08433734939759,281
2006,3521.0,135.1627906976744,20.403508771929825,359
2007,2369.0,120.17948717948718,6.2063953488372094,355
2008,2617.0,128.90342679127727,7.232704402515723,341
2009,1840.0,94.40782122905028,-5.994334277620396,362
2010,1853.0,104.69452449567723,3.6300578034682083,351
2011,1844.0,83.26045016077171,-17.221122112211223,316
2012,985.0,129.6639344262295,18.19672131147541,366
2013,2818.0,101.25219941348973,-2.802941176470588,344
2014,1410.0,90.49685534591195,-17.112540192926044,334
2015,1561.0,114.71212121212122,0.7839506172839507,336
2016,2015.0,147.4255319148936,38.224924012158056,329
2017,0.0,119.67908309455588,8.0945558739255,349
2018,0.0,90.65425531914893,-21.37433155080214,188
2019,161.0,101.37151702786377,1.1149068322981366,323
2020,742.0,84.92857142857143,-29.07179487179487,240
2021,1405.0,152.8953488372093,26.751937984496124,258
2022,1816.0,108.37931034482759,-7.835260115606936,356
2023,1981.0,116.09142857142857,8.923076923076923,359
2024,3282.0,126.08733624454149,10.646288209606986,255
