DATE,PRCP,TMAX,TMIN,NROWS
1992,1959.0,134.14622641509433,12.69047619047619,214
1993,5616.0,86.3801652892562,-25.94214876033058,365
1994,5526.0,93.67787114845939,-14.777158774373259,365
1995,4599.0,87.73109243697479,-17.631284916201118,365
1996,4788.0,70.12465373961219,-39.83701657458563,366
1997,4774.0,100.01939058171745,-16.29945054945055,365
1998,4426.0,108.4065934065934,2.4767123287671233,365
1999,4962.0,106.53021978021978,-5.241758241758242,365
2000,5923.0,100.62809917355372,-12.240997229916898,366
2001,3683.0,105.85399449035813,-5.43646408839779,365
2002,5538.0,92.58356940509915,-19.584745762711865,364
2003,4557.0,98.86575342465754,-22.18732782369146,365
2004,5282.0,106.73590504451039,-7.589285714285714,337
2005,5541.0,103.94520547945206,-7.142465753424657,365
2006,3073.0,117.98351648351648,-5.2967032967032965,365
2007,4275.0,123.48955223880597,-4.916417910447761,335
2008,5224.0,80.08383233532935,-44.91317365269461,336
2009,4703.0,86.7967032967033,-30.9366391184573,365
2010,5575.0,102.14040114613181,-9.908045977011493,358
2011,4596.0,96.32596685082873,-16.67590027700831,363
2012,3621.0,122.33704735376044,-6.693593314763231,364
2013,4860.0,97.3157894736842,-21.76,328
2014,4059.0,92.71428571428571,-30.326760563380283,364
2015,3796.0,119.41525423728814,-7.075418994413408,363
2016,5257.0,117.68857142857142,5.769230769230769,355
2017,3076.0,139.546875,11.848249027237355,266
2018,2684.0,109.8609865470852,-15.121621621621621,226
2019,1442.0,77.21348314606742,-41.57471264367816,190
2020,154.0,105.59638554216868,-27.698795180722893,166
2021,957.0,113.21354166666667,-30.414507772020727,195
2022,4314.0,92.65056818181819,-21.86685552407932,358
2023,3686.0,94.94594594594595,-17.894894894894893,334
2024,5150.0,109.4319248826291,0.812206572769953,213
