DATE,PRCP,TMAX,TMIN,NROWS
1874,11520.0,,,84
1886,1184.0,289.0,-22.0,30
1892,3595.0,303.1111111111111,29.0,139
1893,11712.0,202.8242424242424,81.85151515151514,330
1894,15081.0,216.13736263736263,90.67857142857143,365
1895,17103.0,204.1972602739726,78.92328767123287,365
1896,12450.0,216.59610027855155,88.11699164345404,366
1897,14162.0,217.5041095890411,83.52054794520548,365
1898,18228.0,208.3111111111111,82.5595567867036,365
1899,13921.0,211.53424657534248,76.40547945205479,365
1900,18327.0,209.4972375690608,70.81767955801105,365
1901,18594.0,204.9095890410959,77.79005524861878,365
1902,12115.0,208.15555555555557,95.7182320441989,365
1903,15399.0,197.96986301369864,86.5095890410959,365
1904,9871.0,200.35342465753425,78.30027548209367,366
1905,17170.0,209.74789915966386,90.64285714285714,365
1906,18606.0,206.94520547945206,84.82195845697329,365
1907,13726.0,213.3013698630137,89.20604395604396,365
1908,14374.0,210.36164383561643,89.87158469945355,366
1909,17289.0,208.52328767123288,94.75890410958904,365
1910,14436.0,204.63835616438357,90.16758241758242,365
1911,13198.0,225.5988023952096,112.01796407185628,334
1912,16532.0,198.93698630136987,88.67486338797814,366
1913,12021.0,212.9917808219178,92.38630136986302,365
1914,12971.0,208.16986301369863,91.25479452054795,365
1915,17451.0,204.75068493150684,91.12054794520547,365
1916,15258.0,208.55342465753424,90.97267759562841,366
1917,14742.0,201.1205479452055,78.46153846153847,365
1918,16750.0,207.46575342465752,95.54520547945205,365
1919,13209.0,214.1260273972603,98.16712328767123,365
1920,21570.0,199.18852459016392,87.82513661202186,366
1921,14527.0,221.17808219178082,103.46575342465754,365
1922,16120.0,211.48219178082192,102.20547945205479,365
1923,15405.0,206.84383561643835,96.93424657534247,365
1924,13469.0,200.3879781420765,81.3224043715847,366
1925,11563.0,217.18956043956044,97.43287671232876,365
1926,13865.0,204.97802197802199,89.12876712328767,365
1927,13142.0,211.1978021978022,102.25274725274726,365
1928,17003.0,201.97814207650273,89.2958904109589,366
1929,21879.0,201.76986301369863,92.73424657534247,365
1930,11638.0,209.44109589041096,90.47945205479452,365
1931,13341.0,217.19452054794522,92.81095890410958,365
1932,20890.0,210.87158469945356,99.51366120218579,366
1933,12162.0,222.1123287671233,96.64109589041095,365
1934,14069.0,212.8739726027397,90.38630136986302,365
1935,12960.0,216.4931506849315,92.75068493150685,365
1936,17736.0,217.2513661202186,93.54371584699453,366
1937,16307.0,213.44657534246576,91.23835616438356,365
1938,15131.0,225.52328767123288,95.65205479452055,365
1939,13539.0,227.65479452054794,94.16986301369863,365
1940,13806.0,210.72677595628414,79.56557377049181,366
1941,12054.0,223.33150684931508,93.22191780821917,365
1942,18110.0,219.78082191780823,87.8027397260274,365
1943,14555.0,215.70958904109588,86.99178082191781,365
1944,16480.0,204.69158878504672,90.23497267759562,366
1945,16215.0,214.15068493150685,94.2986301369863,365
1946,19322.0,217.06027397260274,98.75890410958904,365
1947,14370.0,210.75068493150684,89.56712328767124,365
1948,19297.0,214.47267759562843,94.3360655737705,366
1949,19340.0,212.9013698630137,100.27123287671233,365
1950,13302.0,210.46849315068494,92.63013698630137,365
1951,14370.0,218.5150684931507,90.7041095890411,365
1952,14753.0,224.65555555555557,92.22314049586777,366
1953,15477.0,223.3972602739726,94.54246575342465,365
1954,11479.0,224.0082191780822,90.28767123287672,365
1955,12706.0,218.22465753424657,92.18082191780822,365
1956,14603.0,212.3323782234957,85.95373665480427,366
1957,14986.0,206.15616438356165,96.23013698630137,365
1958,13077.0,197.6958904109589,78.27945205479452,365
1959,15714.0,205.28021978021977,85.28021978021978,365
1960,14443.0,196.4849315068493,70.37260273972603,366
1961,19025.0,200.53698630136986,81.05849582172702,365
1962,12982.0,205.86263736263737,80.66301369863014,365
1963,16913.0,202.18904109589042,72.0989010989011,365
1964,20548.0,203.36338797814207,80.38251366120218,366
1965,12339.0,205.63788300835654,82.0,365
1966,16500.0,198.4010989010989,77.01648351648352,365
1967,20096.0,200.12154696132598,76.82271468144044,365
1968,14448.0,195.89226519337018,72.3342541436464,366
1969,18840.0,196.378223495702,77.12034383954155,365
1970,13937.0,202.95543175487464,79.03899721448468,365
1971,18159.0,203.1456043956044,85.12087912087912,365
1972,18359.0,201.44722222222222,80.36111111111111,366
1973,19106.0,204.61772853185596,85.07479224376732,365
1974,17832.0,206.939226519337,82.58839779005525,365
1975,17650.0,204.73002754820936,85.00826446280992,365
1976,17294.0,201.10169491525423,67.64589235127478,366
1977,18137.0,207.25428571428571,81.75071633237822,365
1978,16228.0,203.18965517241378,76.53008595988538,365
1979,18122.0,196.8385269121813,78.74220963172804,365
