DATE,PRCP,TMAX,TMIN,NROWS
1893,7380.0,269.49244712990935,125.77329192546584,337
1894,7889.0,274.63786008230454,125.13852813852814,253
1895,9631.0,258.6320224719101,124.15606936416185,362
1896,4306.0,223.41007194244605,89.69172932330827,145
1897,2977.0,215.03973509933775,107.25165562913908,151
1901,1753.0,176.49586776859505,15.272727272727273,121
1902,9775.0,272.53698630136984,125.56164383561644,365
1903,10892.0,259.1945205479452,108.7068493150685,365
1904,7505.0,271.7103825136612,122.67486338797814,366
1905,12565.0,248.17808219178082,124.5123287671233,365
1906,9467.0,251.9972602739726,121.95342465753424,365
1907,9261.0,263.8092105263158,144.89473684210526,365
1908,9592.0,257.7223880597015,131.73731343283583,366
1909,5998.0,268.1232876712329,129.23561643835617,365
1910,5947.0,268.85753424657537,128.27671232876713,365
1911,7724.0,253.34794520547945,136.73150684931508,365
1912,7406.0,235.4808743169399,115.42896174863388,366
1913,9727.0,235.0904109589041,123.05205479452054,365
1914,11500.0,234.35890410958905,125.42739726027398,365
1915,10904.0,240.0986301369863,123.14794520547945,365
1916,7517.0,250.8879781420765,130.775956284153,366
1917,4917.0,244.84109589041097,119.15342465753425,365
1918,9490.0,244.186301369863,127.82465753424657,365
1919,12561.0,230.15702479338842,130.54794520547946,365
1920,10605.0,248.85119047619048,137.17857142857142,366
1921,7374.0,277.0794520547945,137.17534246575343,365
1922,9813.0,279.6575342465753,139.74794520547945,365
1923,10527.0,251.4904109589041,138.03287671232877,365
1924,8471.0,260.27322404371586,121.84426229508196,366
1925,6346.0,275.2958904109589,137.67945205479452,365
1926,12938.0,256.2712328767123,121.43835616438356,365
1927,9574.0,272.7260273972603,137.4849315068493,365
1928,8738.0,261.2158469945355,126.21857923497268,366
1929,9476.0,253.9095890410959,127.61643835616438,365
1930,9818.0,255.09315068493152,131.39178082191782,365
1931,7971.0,261.172602739726,135.84109589041097,365
1932,10482.0,252.4262295081967,128.2704918032787,366
1933,7120.0,268.1675824175824,138.4653846153846,365
1934,7071.0,272.51197604790417,138.14246575342466,365
1935,11390.0,245.62258953168043,133.33333333333334,365
1936,8294.0,248.39890710382514,126.26775956284153,366
1937,7424.0,246.4027397260274,133.28493150684932,365
1938,7818.0,259.9205479452055,140.13150684931506,365
1939,7920.0,270.78356164383564,134.43835616438355,365
1940,13135.0,249.24590163934425,116.64207650273224,366
1941,11363.0,252.44657534246576,140.28493150684932,365
1942,11733.0,250.03561643835616,127.86849315068493,365
1943,10693.0,261.0904109589041,117.6082191780822,365
1944,11120.0,254.20491803278688,122.22404371584699,366
1945,13753.0,252.8,128.6054794520548,365
1946,11154.0,255.66575342465754,136.3232876712329,365
1947,4849.0,227.25125628140702,105.46733668341709,199
1948,7857.0,258.46027397260275,117.31988472622479,366
1949,8929.0,251.26027397260273,108.44383561643835,365
1950,7316.0,252.1068493150685,121.74246575342465,365
1951,6145.0,266.46027397260275,122.39118457300276,365
1952,8292.0,265.7178082191781,122.87945205479453,366
1953,9115.0,261.8602739726027,124.01917808219179,365
1954,5641.0,272.95604395604397,128.9587912087912,365
1955,7564.0,262.35890410958905,122.88219178082191,365
1956,7207.0,268.217032967033,123.25753424657535,366
1957,15624.0,242.1068493150685,120.59178082191781,365
1958,8491.0,242.44657534246576,119.15616438356165,365
1959,12544.0,246.06849315068493,118.68493150684931,365
1960,10391.0,249.73224043715848,123.00546448087432,366
1961,11821.0,245.1041095890411,123.47671232876712,365
1962,8703.0,253.49122807017545,130.2280701754386,365
1963,5639.0,258.9397260273973,120.6027397260274,365
