DATE,PRCP,TMAX,TMIN,NROWS
1997,2089,121.65573770491804,31.040983606557376,122
1998,9987,169.79889807162533,71.31404958677686,365
1999,10460,163.92602739726027,54.02465753424657,365
2000,10092,153.51639344262296,47.07377049180328,366
2001,8561,160.74246575342465,54.32876712328767,365
2002,7844,158.2986301369863,53.775342465753425,365
2003,11113,149.95890410958904,43.104109589041094,365
2004,10735,153.92349726775956,51.221311475409834,366
2005,6835,162.6054794520548,56.62739726027397,365
2006,11732,161.07945205479453,62.88219178082192,365
2007,10858,159.16986301369863,58.06027397260274,365
2008,11705,146.37158469945356,42.71311475409836,366
2009,12712,144.41643835616438,45.605479452054794,365
2010,11040,160.15616438356165,57.18630136986302,365
2011,12006,155.2054794520548,58.367123287671234,365
2012,7769,177.7295081967213,68.5327868852459,366
2013,10352,146.85205479452054,44.23287671232877,365
2014,12383,134.84383561643835,32.96986301369863,365
2015,11616,153.36712328767123,51.016438356164386,365
2016,10078,162.02459016393442,64.83333333333333,366
2017,11698,161.9808219178082,59.61643835616438,365
2018,10850,152.64931506849314,51.37808219178082,365
2019,14433,150.7890410958904,50.64109589041096,365
2020,9013,162.5846994535519,58.84153005464481,366
2021,8453,165.66391184573004,64.34710743801652,365
2022,9571,153.3972602739726,48.78082191780822,365
2023,9757,165.42032967032966,63.21978021978022,364
2024,9155,193.16262975778545,85.30103806228374,289
