DATE,PRCP,TMAX,TMIN,NROWS
1891,10012.0,,,207
1892,12026.0,,,364
1893,12943.0,,,365
1894,2364.0,,,90
1915,11031.0,234.27710843373495,102.41741741741741,334
1916,10872.0,223.7830985915493,88.55807365439094,366
1917,11226.0,211.83241758241758,75.96694214876032,365
1918,10562.0,224.1972602739726,87.13424657534246,365
1919,7528.0,216.93406593406593,82.0952380952381,274
1920,2357.0,126.24175824175825,-11.10989010989011,91
1970,2293.0,,,23
1971,10847.0,,,167
1972,13682.0,,,256
1973,8535.0,,,79
1974,13380.0,,,202
1975,13100.0,,,363
1976,3328.0,,,123
1977,1877.0,,,89
1978,969.0,,,59
1979,937.0,,,31
1980,468.0,,,31
1981,3207.0,,,92
1982,3173.0,,,122
1983,4926.0,,,152
1984,11793.0,,,335
1985,9160.0,,,365
1986,7275.0,,,365
1987,9723.0,,,334
1988,9255.0,,,366
1989,14940.0,,,335
1990,10416.0,,,365
1991,9399.0,,,334
1992,5189.0,,,183
1993,10756.0,,,364
1994,8957.0,,,273
2012,8938.0,247.9655172413793,115.74137931034483,306
2013,14379.0,218.47368421052633,85.35654596100278,365
2014,11808.0,219.26123595505618,83.17597765363128,365
2015,13215.0,225.2536873156342,98.6973293768546,365
2016,11574.0,228.13846153846154,99.78461538461538,366
2017,8116.0,231.77811550151975,95.64350453172206,365
2018,16238.0,230.66346153846155,104.5741935483871,365
2019,11528.0,222.27302631578948,95.79251700680273,364
2020,16908.0,233.48179271708685,108.5391061452514,366
2021,10426.0,225.48327137546468,86.64661654135338,365
2022,11615.0,236.46458923512748,89.3140243902439,364
2023,11217.0,235.84393063583815,100.73121387283237,365
2024,10612.0,253.83858267716536,123.24015748031496,260
