DATE,PRCP,TMAX,TMIN,NROWS
2000,415.0,80.64516129032258,-37.774193548387096,31
2001,7062.0,207.1625344352617,84.81818181818181,365
2002,10225.0,210.3041095890411,94.73150684931507,365
2003,15760.0,195.07988980716254,90.41046831955923,365
2004,12877.0,208.78729281767957,102.43922651933701,366
2005,7344.0,216.22739726027396,107.06575342465753,365
2006,11775.0,221.3379120879121,108.34615384615384,365
2007,8662.0,216.62191780821917,101.09041095890412,365
2008,10041.0,216.66666666666666,104.62295081967213,366
2009,14627.0,210.86494252873564,108.26724137931035,354
2010,10073.0,213.813698630137,100.56438356164384,365
2011,12685.0,214.21212121212122,103.0495867768595,365
2012,14330.0,217.4986301369863,107.26575342465753,365
2013,13303.0,215.21487603305786,110.46005509641873,365
2014,11282.0,216.99175824175825,107.75,365
2015,11101.0,217.8739726027397,110.2986301369863,365
2016,10978.0,210.72054794520548,104.4904109589041,366
2017,10928.0,214.52328767123288,106.26301369863013,365
2018,11067.0,211.0027397260274,107.17808219178082,365
2019,13343.0,217.85164835164835,110.71703296703296,365
2020,16613.0,221.81420765027323,117.59016393442623,366
2021,11391.0,206.15342465753426,97.21369863013699,365
2022,11884.0,205.65753424657535,91.27397260273973,365
2023,10204.0,211.56986301369864,97.76164383561644,365
2024,8277.0,225.35135135135135,116.49324324324324,296
