DATE,PRCP,TMAX,TMIN,NROWS
1944,3251.0,,,216
1945,4315.0,,,327
1946,3980.0,,,341
1947,4821.0,,,324
1948,5565.0,,,333
1949,4352.0,118.44642857142857,33.03846153846154,319
1950,3679.0,78.21052631578948,6.277777777777778,339
1951,4744.0,106.03105590062111,36.23076923076923,349
1952,4373.0,111.74742268041237,29.125714285714285,355
1953,3234.0,124.1355140186916,39.53299492385787,342
1954,5947.0,40.0,-22.88888888888889,322
1955,6000.0,100.0,17.8,335
1956,4933.0,134.9607843137255,50.0,349
1957,3791.0,105.4074074074074,-3.0454545454545454,337
1958,5755.0,89.4375,14.642857142857142,344
1959,5292.0,53.354838709677416,-37.25925925925926,343
1960,5810.0,71.1,-16.6,333
1961,2452.0,131.40506329113924,12.666666666666666,320
1962,4995.0,101.16666666666667,16.43859649122807,348
1963,3884.0,58.91919191919192,0.5555555555555556,340
1964,4439.0,,,331
1965,4233.0,,,205
1966,6299.0,,,361
1967,6389.0,,,364
1968,6555.0,,,349
1969,6041.0,,,364
1970,6108.0,,,363
1971,5770.0,,,361
1972,5642.0,,,365
1973,4627.0,116.06557377049181,25.291970802919707,365
1974,7473.0,119.25081433224756,33.35793357933579,365
1975,6213.0,126.63608562691131,42.5735294117647,365
1976,8822.0,109.40199335548172,22.41509433962264,366
1977,6532.0,114.57792207792208,42.28915662650602,365
1978,7026.0,111.21019108280255,42.67659574468085,365
1979,5483.0,118.83076923076923,29.00343642611684,365
1980,8392.0,100.75409836065573,20.454545454545453,366
1981,7349.0,116.3125,34.59074733096085,365
1982,4501.0,127.59934853420195,35.37109375,365
1983,6066.0,131.23026315789474,38.604,365
1984,5700.0,114.98657718120805,33.04597701149425,366
1985,6133.0,109.8952380952381,23.34469696969697,365
1986,5058.0,120.80794701986756,28.37593984962406,365
1987,6490.0,106.39802631578948,15.273809523809524,365
1988,6749.0,117.37261146496816,36.65017667844523,366
1989,4933.0,131.56603773584905,49.39700374531835,365
1990,4335.0,135.8679245283019,45.54676258992806,365
1991,3243.0,119.34726688102894,37.756554307116104,365
1992,4567.0,128.71612903225807,39.961832061068705,366
1993,6221.0,112.37735849056604,32.567669172932334,365
1994,3642.0,135.83653846153845,43.29615384615385,365
1995,4466.0,129.53481012658227,39.97445255474452,365
1996,3714.0,109.35646687697161,30.080985915492956,366
1997,4079.0,118.47352024922118,34.15884476534296,365
1998,5357.0,125.8989898989899,38.090196078431376,364
1999,5819.0,137.2084690553746,47.915057915057915,364
2000,4468.0,130.28700906344412,50.76119402985075,352
2001,7807.0,112.53168044077135,41.87988826815643,365
2002,2405.0,143.72826086956522,53.22222222222222,339
2003,5201.0,117.51944444444445,36.74585635359116,365
2004,4221.0,119.18333333333334,32.553125,357
2005,2547.0,100.35119047619048,24.023715415019762,310
2006,3668.0,113.88177339901478,36.58802816901409,345
2007,2549.0,131.12698412698413,34.18181818181818,299
2008,3763.0,162.2159090909091,40.489583333333336,287
2009,2347.0,148.24170616113744,37.83406113537118,324
2010,4028.0,129.72340425531914,40.42307692307692,365
2011,2391.0,135.12835820895523,37.58188153310105,365
2012,5867.0,131.11676646706587,38.63138686131387,366
2013,4826.0,128.6096096096096,45.541666666666664,365
2014,3627.0,139.41470588235293,47.487719298245615,365
2015,3119.0,145.85838150289018,51.251724137931035,365
2016,3242.0,144.08982035928145,52.19310344827586,366
2017,3586.0,135.89675516224187,50.27137546468401,365
2018,3289.0,139.14327485380116,51.4878892733564,364
2019,2293.0,153.45074626865673,52.95221843003413,365
2020,3729.0,147.06764705882352,55.437722419928825,366
2021,3467.0,136.79447852760737,43.21660649819495,360
2022,3451.0,159.3029197080292,69.18018018018019,291
2023,3750.0,155.49844236760126,72.49300699300699,363
2024,4240.0,187.01498127340824,92.62396694214875,288
