DATE,PRCP,TMAX,TMIN,NROWS
1998,5511.0,148.46666666666667,21.275766016713092,365
1999,4905.0,142.03966005665723,11.832861189801699,365
2000,3068.0,133.3465909090909,5.4602272727272725,365
2001,3349.0,135.83387622149837,7.590163934426229,354
2002,4328.0,138.5579268292683,8.566153846153846,361
2003,3805.0,156.2077922077922,10.594771241830065,353
2004,4653.0,144.17751479289942,20.78635014836795,354
2005,2466.0,149.70609318996415,10.186379928315413,342
2006,2204.0,152.09163346613545,7.948412698412699,319
2007,1944.0,149.5506329113924,3.867507886435331,356
2008,3225.0,129.35849056603774,-2.146964856230032,358
2009,2511.0,131.10638297872342,2.0515151515151517,362
2010,2320.0,136.7093023255814,15.32267441860465,361
2011,1145.0,125.33333333333333,-2.681451612903226,273
2012,345.0,203.85714285714286,45.32432432432432,131
2024,1814.0,242.3850267379679,70.37433155080214,187
