DATE,PRCP,TMAX,TMIN,NROWS
1943,592.0,-12.9,-110.26315789473684,61
1944,9409.0,132.7617728531856,55.93314763231198,366
1945,9974.0,124.61369863013698,39.104395604395606,365
1946,7172.0,141.01139601139602,53.38328530259366,365
1947,8874.0,127.88055555555556,42.47191011235955,365
1948,7910.0,146.68055555555554,32.59556786703601,366
1949,7119.0,152.17808219178082,34.21369863013699,365
1950,9715.0,131.08767123287672,17.254794520547946,365
1951,10683.0,123.65193370165746,18.12154696132597,365
1952,6765.0,150.5792349726776,34.013698630136986,366
1953,6550.0,156.32602739726028,35.52892561983471,365
1954,8624.0,151.83835616438355,34.99178082191781,365
1955,6986.0,149.5205479452055,29.81917808219178,365
1956,8132.0,150.7041095890411,34.0,366
1957,8293.0,144.83013698630137,32.915068493150685,365
1958,6654.0,142.33795013850417,22.834710743801654,365
1959,9805.0,141.49166666666667,35.767313019390585,365
1960,10677.0,137.18579234972677,30.12912087912088,366
1961,9862.0,143.70555555555555,36.04189944134078,361
1962,8012.0,136.5945205479452,28.568681318681318,365
1963,6466.0,144.54520547945205,28.410958904109588,365
1964,6650.0,152.33879781420765,38.778688524590166,366
1965,11622.0,140.13150684931506,31.92054794520548,365
1966,7764.0,143.77747252747253,29.846575342465755,365
1967,9725.0,138.9478021978022,31.70718232044199,365
1968,8848.0,142.27322404371586,37.175824175824175,366
1969,9354.0,132.15068493150685,30.53443526170799,365
1970,9124.0,134.74520547945207,33.827397260273976,365
1971,7864.0,138.78082191780823,35.98082191780822,365
1972,11698.0,122.98630136986301,27.15890410958904,366
1973,12438.0,142.8186813186813,50.66301369863014,365
1974,10670.0,135.86301369863014,36.64383561643836,365
1975,7344.0,139.92032967032966,39.88919667590028,365
1976,4862.0,139.80547945205478,24.51366120218579,366
1977,9061.0,140.07202216066483,35.87845303867403,365
1978,6519.0,163.85374149659864,30.94495412844037,337
1979,9626.0,127.44289693593315,7.32054794520548,365
1980,9664.0,131.45054945054946,21.871584699453553,366
1981,10626.0,140.55616438356165,25.107438016528924,365
1982,9876.0,125.56164383561644,19.205479452054796,365
1983,7695.0,135.1346153846154,29.447802197802197,364
1984,9501.0,140.72677595628414,26.636612021857925,366
1985,9781.0,120.75449101796407,5.532934131736527,365
1986,9989.0,136.50138504155126,29.94736842105263,365
1987,8226.0,152.92582417582418,42.81868131868132,365
1988,4993.0,146.00274725274724,21.365384615384617,366
1989,6505.0,129.7032967032967,15.408839779005525,365
1990,9263.0,142.77878787878788,36.836363636363636,334
1991,8081.0,140.12569832402235,31.312849162011172,365
1992,7627.0,128.92222222222222,26.37673130193906,366
1993,11386.0,122.01098901098901,28.225274725274726,365
1994,8115.0,130.8421052631579,24.642659279778393,365
1995,8403.0,129.7972602739726,28.353424657534248,365
1996,8362.0,122.66666666666667,17.806010928961747,366
1997,8978.0,132.44109589041096,30.926027397260274,365
1998,11213.0,155.08219178082192,56.56986301369863,365
1999,7571.0,151.7780821917808,37.586301369863016,365
2000,9880.0,143.71584699453553,34.78688524590164,366
2001,10469.0,149.186301369863,44.202739726027396,365
2002,10286.0,148.92876712328768,41.136986301369866,365
2003,7344.0,142.9753424657534,28.383561643835616,365
2004,9913.0,143.19945355191257,37.04371584699454,366
2005,6802.0,149.6767123287671,38.821917808219176,365
2006,10628.0,149.15616438356165,48.084931506849315,365
2007,10205.0,145.63835616438357,37.81095890410959,365
2008,11482.0,127.44262295081967,21.483606557377048,366
2009,11406.0,128.48209366391185,26.425824175824175,365
2010,12498.0,145.4120879120879,37.543956043956044,365
2011,10600.0,140.92032967032966,39.23076923076923,364
2012,5636.0,165.60655737704917,48.021857923497265,366
2013,9475.0,130.95068493150686,23.884931506849316,365
2014,8965.0,123.10958904109589,16.13150684931507,365
2015,10875.0,143.5972602739726,37.87945205479452,365
2016,9004.0,152.37158469945356,51.278688524590166,366
2017,10890.0,148.66301369863012,43.29041095890411,365
2018,13294.0,137.7917808219178,34.227397260273975,365
2019,13929.0,130.1013698630137,31.216438356164385,365
2020,10301.0,146.35245901639345,38.740437158469945,366
2021,7492.0,150.6986301369863,43.02465753424657,365
2022,11407.0,138.61369863013698,29.542465753424658,365
2023,8672.0,152.62465753424658,40.010989010989015,365
2024,8325.0,181.72635135135135,57.41891891891892,296
