DATE,PRCP,TMAX,TMIN,NROWS
1996,15242.0,213.3068493150685,101.9972602739726,365
1997,14179.0,216.46027397260275,102.81917808219178,365
1998,18502.0,237.0054794520548,124.73150684931507,365
1999,15808.0,172.5013698630137,229.0904109589041,365
2000,19061.0,163.61748633879782,220.29508196721312,366
2001,9643.0,232.7972602739726,111.2931506849315,365
2002,15838.0,233.81917808219177,118.92328767123287,365
2003,23824.0,224.4082191780822,115.2958904109589,365
2004,17485.0,226.19945355191257,113.84426229508196,366
2005,18441.0,222.27671232876713,113.50824175824175,365
2006,17487.0,221.77534246575343,109.4986301369863,365
2007,12846.0,226.24657534246575,109.64383561643835,365
2008,14615.0,219.5327868852459,109.3688524590164,366
2009,14635.0,208.54276315789474,109.17105263157895,304
2010,14506.0,212.05205479452056,101.4,365
2011,12275.0,223.81643835616438,113.18904109589042,365
2012,14364.0,224.63114754098362,116.53825136612022,366
2013,14613.0,214.38630136986302,110.76986301369863,365
2014,17913.0,214.34520547945206,108.0958904109589,365
2015,17306.0,225.8904109589041,121.14794520547945,365
2016,17413.0,224.4945355191257,118.31147540983606,366
2017,13774.0,227.3835616438356,122.0934065934066,365
2018,25865.0,226.586301369863,124.17582417582418,365
2019,12699.0,234.13424657534247,124.9041095890411,365
2020,18637.0,230.6830601092896,126.28688524590164,366
2021,15001.0,226.52328767123288,117.73150684931507,365
2022,13609.0,226.93150684931507,119.85753424657534,365
2023,14982.0,230.2,119.23287671232876,365
2024,15321.0,241.05743243243242,138.8108108108108,296
