DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,93
1979,3805.0,,,365
1980,15712.0,,,366
1981,12053.0,,,365
1982,15069.0,,,365
1983,10815.0,,,365
1984,13526.0,,,366
1985,13877.0,,,365
1986,13322.0,,,365
1987,11291.0,,,365
1988,12815.0,63.44525547445255,-26.27007299270073,366
1989,16471.0,57.33424657534247,-40.443835616438356,365
1990,16597.0,58.43013698630137,-41.863013698630134,365
1991,15254.0,60.63013698630137,-36.41917808219178,365
1992,12807.0,67.85519125683061,-31.327868852459016,366
1993,13520.0,48.14492753623188,-46.08985507246377,365
1994,13651.0,72.20630372492836,-30.882521489971346,365
1995,16260.0,56.863013698630134,-39.86027397260274,365
1996,15267.0,49.20765027322405,-53.69398907103825,366
1997,15483.0,61.56438356164384,-37.07123287671233,365
1998,13088.0,73.58904109589041,-20.16986301369863,365
1999,14607.0,69.96712328767123,-18.26923076923077,365
2000,10132.0,67.8224043715847,-23.166666666666668,366
2001,10311.0,74.74246575342465,-18.421917808219177,365
2002,16572.0,58.605479452054794,-29.016483516483518,365
2003,12421.0,78.4931506849315,-13.593406593406593,365
2004,11580.0,68.93989071038251,-15.273224043715848,366
2005,11157.0,71.43287671232876,-18.01095890410959,365
2006,13824.0,79.44109589041096,-14.416438356164383,365
2007,12306.0,80.54246575342465,-15.848901098901099,365
2008,16011.0,68.12021857923497,-27.942622950819672,366
2009,12850.0,69.68219178082192,-28.895890410958906,365
2010,11562.0,72.61643835616438,-18.55068493150685,365
2011,16622.0,61.45479452054794,-25.753424657534246,365
2012,14584.0,78.96994535519126,-14.23224043715847,366
2013,12113.0,74.82739726027397,-17.53150684931507,365
2014,15875.0,70.73698630136987,-23.90684931506849,365
2015,8974.0,90.1972602739726,-6.158904109589041,365
2016,12272.0,79.06830601092896,-10.027322404371585,366
2017,10194.0,104.87007874015748,-3.661417322834646,273
2018,3168.0,81.30817610062893,-6.314465408805032,321
2019,12887.0,59.0958904109589,-28.095890410958905,365
2020,13650.0,73.63934426229508,-15.385245901639344,366
2021,10525.0,75.62739726027397,-14.446575342465753,365
2022,12142.0,69.91735537190083,-19.011019283746556,365
2023,9064.0,79.58516483516483,-6.785714285714286,365
2024,8366.0,94.08163265306122,3.187074829931973,296
