DATE,PRCP,TMAX,TMIN,NROWS
1948,7680.0,210.89617486338798,83.2896174863388,366
1949,8887.0,211.6109589041096,82.95068493150686,365
1950,6113.0,212.53972602739725,76.02191780821917,365
1951,11104.0,206.47671232876712,80.53424657534246,365
1952,4940.0,222.2513661202186,84.27049180327869,366
1953,5654.0,227.96164383561643,95.45479452054795,365
1954,5258.0,239.1205479452055,101.1972602739726,365
1955,7090.0,217.96438356164384,91.44109589041096,365
1956,3704.0,227.06593406593407,93.73076923076923,364
1957,11696.0,201.42739726027398,92.1129476584022,365
1958,8579.0,201.6931506849315,88.23835616438356,365
1959,10862.0,206.8904109589041,88.1945205479452,365
1960,8753.0,201.29781420765028,83.18579234972678,366
1961,11529.0,199.22739726027396,77.55616438356165,365
1962,6442.0,206.37912087912088,83.25824175824175,364
1963,7272.0,217.58356164383562,87.03835616438356,365
1964,11212.0,213.7568306010929,88.63661202185793,366
1965,8834.0,217.78082191780823,89.95068493150686,365
1966,6431.0,209.1041095890411,72.31232876712329,365
1967,10470.0,208.73424657534247,78.35342465753425,365
1968,9484.0,202.36885245901638,77.7568306010929,366
1969,10523.0,199.84931506849315,81.18630136986302,365
1970,6428.0,208.75616438356164,84.21369863013699,365
1971,10405.0,203.76712328767124,82.95342465753424,365
1972,7395.0,199.28961748633878,79.80327868852459,366
1973,9832.0,200.47397260273974,88.81917808219178,365
1974,10418.0,206.14246575342466,91.23013698630137,365
1975,8445.0,200.42191780821918,82.86027397260274,365
1976,5729.0,212.27322404371586,73.18032786885246,366
1977,9056.0,211.4191780821918,90.43835616438356,365
1978,6700.0,200.94246575342467,78.63561643835617,365
1979,10154.0,188.07397260273973,68.37260273972603,365
1980,7067.0,209.0136612021858,81.87158469945355,366
1981,7897.0,217.81917808219177,96.12602739726027,365
1982,7067.0,212.53296703296704,92.27197802197803,365
1983,8174.0,199.0054794520548,89.95342465753424,365
1984,7203.0,208.21038251366122,85.36065573770492,366
1985,9646.0,211.0904109589041,95.74794520547945,365
1986,11730.0,227.1123287671233,106.63013698630137,365
1987,10283.0,218.41095890410958,100.77808219178083,365
1988,7151.0,221.01639344262296,90.48087431693989,366
1989,9112.0,204.61917808219178,80.98082191780821,365
1990,8829.0,222.85479452054796,97.58082191780822,365
1991,9263.0,221.9013698630137,100.97534246575343,365
1992,10941.0,213.29508196721312,95.73224043715847,366
1993,9972.0,203.33972602739726,88.73424657534247,365
1994,8754.0,220.34794520547945,92.3945205479452,365
1995,9886.0,218.98356164383563,91.47945205479452,365
1996,7664.0,221.87431693989072,91.96174863387978,366
1997,12991.0,218.3835616438356,99.97808219178083,365
1998,13033.0,229.43013698630136,111.38356164383562,365
1999,14638.0,227.16712328767125,104.96164383561644,365
2000,8102.0,218.85792349726776,97.36338797814207,366
2001,4763.0,219.4849315068493,93.26027397260275,365
2002,7513.0,207.63561643835615,83.94520547945206,365
2003,5538.0,209.6109589041096,82.75616438356164,365
2004,7307.0,212.4344262295082,90.98907103825137,366
2005,7167.0,218.84931506849315,91.32328767123288,365
2006,3560.0,233.53150684931506,93.30958904109589,365
2007,10817.0,212.75890410958905,95.6027397260274,365
2008,10289.0,209.86885245901638,82.49180327868852,366
2009,8342.0,210.35890410958905,83.44383561643835,365
2010,6544.0,215.55616438356165,91.86575342465754,365
2011,5462.0,229.4,88.07671232876713,365
2012,5871.0,245.2513661202186,103.09289617486338,366
2013,7273.0,208.0109589041096,80.59452054794521,365
2014,6967.0,213.3013698630137,81.31318681318682,365
2015,8308.0,223.53443526170798,94.0633608815427,365
2016,7664.0,235.88169014084508,101.71267605633803,366
2017,8633.0,227.6153846153846,98.9013698630137,365
2018,7792.0,218.37912087912088,87.04120879120879,365
2019,9552.0,210.1868131868132,91.48901098901099,365
2020,7552.0,222.99724517906336,94.01657458563535,366
2021,6509.0,226.42191780821918,95.13972602739726,365
2022,5842.0,230.1145251396648,83.19220055710306,365
2023,8347.0,231.0904109589041,95.10684931506849,365
2024,4408.0,255.84797297297297,117.89527027027027,296
