DATE,PRCP,TMAX,TMIN,NROWS
1926,2441.0,,,104
1927,7531.0,,,299
1928,9736.0,,,343
1929,7853.0,,,334
1930,4343.0,,,329
1931,6914.0,,,345
1932,10075.0,,,353
1933,7601.0,,,365
1934,6211.0,,,365
1935,6486.0,,,365
1936,5330.0,,,366
1937,7399.0,,,365
1938,6843.0,,,365
1939,5903.0,,,343
1940,3818.0,,,182
1941,5804.0,,,355
1942,8105.0,,,365
1943,7895.0,,,365
1944,6079.0,,,366
1945,9788.0,,,365
1946,6005.0,,,365
1947,9870.0,,,365
1948,6809.0,,,365
1949,8545.0,,,365
1950,9734.0,,,365
1951,8113.0,,,364
1952,7324.0,,,366
1953,6863.0,,,333
1954,8060.0,,,335
1955,6628.0,,,365
1956,8031.0,,,366
1957,8086.0,,,365
1958,5241.0,,,365
1959,10675.0,,,365
1960,6497.0,,,366
1961,7493.0,,,365
1962,6164.0,,,365
1963,2308.0,,,212
1964,4477.0,,,245
1965,6836.0,,,365
1966,6425.0,,,365
1967,9395.0,,,365
1968,7526.0,,,366
1969,6277.0,,,365
1970,7187.0,,,365
1971,5672.0,,,362
1972,7403.0,,,353
1973,7466.0,,,365
1974,6703.0,,,364
1975,8969.0,,,355
1976,7064.0,,,366
1977,7257.0,,,295
1978,1645.0,,,122
1979,7100.0,,,365
1980,7712.0,,,366
1981,8088.0,,,365
1982,6251.0,,,365
1983,7931.0,,,365
1984,8681.0,,,366
1985,9838.0,,,365
1986,9375.0,,,365
1987,7042.0,,,365
1988,5644.0,,,366
1989,6887.0,,,365
1990,8531.0,,,365
1991,7909.0,,,365
1992,7822.0,,,318
1993,6806.0,,,365
1994,7436.0,,,334
1995,6120.0,,,365
1996,9256.0,,,366
1997,7662.0,,,365
1998,6626.0,,,365
1999,7577.0,,,365
2000,8383.0,,,365
2001,8606.0,,,365
2002,6840.0,,,365
2003,7850.0,,,365
2004,9103.0,,,366
2005,6894.0,,,364
2006,10516.0,,,365
2007,6943.0,139.28690807799444,18.683333333333334,363
2008,9629.0,133.41761363636363,20.561959654178676,357
2009,7783.0,132.33988764044943,18.914772727272727,362
2010,6787.0,144.8338192419825,30.885630498533725,356
2011,9470.0,134.39376770538243,24.50429799426934,354
2012,6398.0,151.2908011869436,37.166666666666664,345
2013,7968.0,129.80115273775215,23.317073170731707,353
2014,8119.0,120.32658959537572,5.871720116618076,357
2015,7804.0,136.77218934911244,16.846846846846848,346
2016,7621.0,144.63421828908554,35.57575757575758,345
2017,7176.0,140.84036144578315,27.503012048192772,346
2018,7372.0,127.88690476190476,14.480243161094226,355
2019,9208.0,136.9512987012987,15.627906976744185,337
2020,8052.0,140.18421052631578,25.761904761904763,358
