DATE,PRCP,TMAX,TMIN,NROWS
1895,261.0,275.8032786885246,115.37288135593221,61
1897,1622.0,217.96666666666667,107.6,30
1898,1290.0,222.80645161290323,100.6774193548387,31
1899,1012.0,255.01639344262296,133.55737704918033,61
1900,740.0,214.3,99.53333333333333,30
1903,3972.0,279.795,142.02336448598132,214
1904,7669.0,226.6979865771812,123.5,304
1905,8103.0,239.2537313432836,140.05,275
1906,13087.0,195.91768292682926,97.35142857142857,365
1907,11567.0,200.8576923076923,96.64240506329114,365
1908,11119.0,219.7863247863248,105.79827089337176,366
1909,12029.0,221.05698005698005,104.53561253561253,365
1910,12409.0,214.8202614379085,98.24928366762178,365
1911,12520.0,222.92857142857142,106.23333333333333,365
1912,12575.0,175.82909090909092,68.49655172413793,346
1913,12863.0,219.94485294117646,107.226148409894,361
1914,8094.0,206.02302631578948,102.61011904761905,364
1915,14870.0,209.87887323943661,100.974930362117,365
1916,10049.0,207.94224924012158,97.75366568914956,366
1917,9843.0,187.6925566343042,67.47798742138365,334
1918,10293.0,209.57262569832403,95.85057471264368,365
1919,15071.0,224.15151515151516,104.93351800554017,365
1920,13048.0,212.65994236311238,97.96045197740114,366
1921,12456.0,244.6458923512748,118.30939226519337,365
1922,11869.0,234.1312849162011,110.8232044198895,365
1923,17449.0,224.14794520547946,107.71270718232044,365
1924,11208.0,209.79204892966362,83.2827380952381,365
1925,10943.0,249.5059171597633,115.46198830409357,365
1926,12247.0,222.12979351032448,99.82535211267606,365
1927,17444.0,227.07799442896936,108.60845070422535,365
1928,11456.0,217.8281690140845,100.95906432748538,366
1929,14498.0,210.47041420118344,95.4463768115942,365
1930,12348.0,223.267217630854,99.63461538461539,365
1931,10863.0,230.54246575342466,108.6109589041096,365
1932,16958.0,226.2377049180328,107.61748633879782,366
1933,15002.0,231.1205479452055,115.33150684931506,365
1934,10228.0,230.0109589041096,107.63736263736264,365
1935,13356.0,219.35616438356163,107.8986301369863,365
1936,10982.0,223.9863387978142,101.62295081967213,366
1937,17053.0,214.23595505617976,104.31232876712329,365
1938,10910.0,233.44383561643835,114.78082191780823,365
1939,15987.0,227.07945205479453,109.12054794520547,365
1940,9731.0,210.3835616438356,92.70604395604396,366
1941,7994.0,226.4054794520548,111.89315068493151,365
1942,11132.0,218.35955056179776,105.78236914600551,364
1943,9253.0,220.94794520547944,104.84109589041095,365
1944,14669.0,217.77322404371586,106.92349726775956,366
1945,17905.0,211.9065934065934,104.4986301369863,365
1946,16544.0,224.29041095890412,113.03013698630137,365
1947,12494.0,210.18082191780823,100.05205479452054,365
1948,15255.0,213.06284153005464,104.20218579234972,366
1949,14061.0,215.76164383561644,107.91780821917808,365
1950,16627.0,206.6109589041096,102.85714285714286,365
1951,15118.0,216.08767123287672,104.87123287671233,365
1952,11478.0,220.8415300546448,106.57534246575342,366
1953,11400.0,237.5099150141643,99.52407932011332,365
1954,8561.0,240.15877437325906,100.88068181818181,365
1955,14349.0,234.06497175141243,102.83098591549296,365
1956,12338.0,234.85792349726776,101.45901639344262,366
1957,19201.0,223.08620689655172,102.88184438040346,365
1958,9541.0,217.94366197183098,92.78873239436619,364
1959,11970.0,230.40111420612814,101.59331476323119,365
1960,11758.0,221.76123595505618,91.90395480225989,366
1961,13683.0,227.21629213483146,96.9438202247191,365
1962,13246.0,233.58495821727018,99.23398328690807,364
1963,10389.0,231.91232876712328,91.5068493150685,365
1964,16073.0,230.7622950819672,99.64207650273224,366
1965,12388.0,229.7835616438356,101.4876712328767,365
1966,10854.0,220.4931129476584,92.12396694214875,365
1967,11745.0,223.3232876712329,98.93150684931507,365
1968,13172.0,217.1693989071038,94.21584699453553,366
1969,11711.0,220.38082191780822,95.67397260273972,365
1970,12438.0,220.92054794520547,102.14520547945206,365
1971,10817.0,227.84657534246574,103.78630136986301,365
1972,14580.0,223.43715846994536,101.86065573770492,366
1973,15928.0,226.4027397260274,111.27397260273973,365
1974,17839.0,221.33516483516485,106.74175824175825,365
1975,14241.0,218.3068493150685,102.37534246575342,365
1976,11133.0,209.4071038251366,82.5846994535519,366
1977,11721.0,217.83835616438355,95.37808219178082,365
1978,12863.0,208.21369863013697,86.65753424657534,365
1979,15549.0,198.81643835616438,87.6027397260274,365
1980,11692.0,213.40437158469945,95.24931506849315,366
1981,10206.0,214.62465753424658,94.78356164383561,365
1982,14331.0,214.32967032967034,97.93131868131869,364
1983,16270.0,209.72328767123287,93.8082191780822,365
1984,13887.0,213.5737704918033,97.00819672131148,366
1985,11409.0,211.41643835616438,97.43013698630136,365
1986,9494.0,218.8739726027397,106.64657534246575,365
1987,13859.0,217.84931506849315,103.84657534246575,365
1988,15145.0,210.0983606557377,92.39617486338798,366
1989,15688.0,201.95890410958904,93.44109589041096,365
1990,17467.0,221.84931506849315,105.96164383561644,365
1991,15838.0,214.03013698630136,110.40821917808219,365
1992,11438.0,206.12021857923497,98.56830601092896,366
1993,11881.0,203.5808219178082,97.11506849315069,365
1994,13270.0,207.7754491017964,99.45209580838323,334
1995,13021.0,210.96438356164384,98.47671232876712,365
1996,14691.0,204.19672131147541,95.87158469945355,366
