DATE,PRCP,TMAX,TMIN,NROWS
1944,1371.0,,,335
1945,1347.0,282.98148148148147,122.62962962962963,330
1946,922.0,253.78082191780823,97.93424657534247,365
1947,515.0,257.0931506849315,104.76164383561644,365
1948,213.0,256.32876712328766,81.32328767123288,366
1949,355.0,258.0931506849315,91.76438356164384,365
1950,366.0,274.72375690607737,104.90055248618785,362
1951,227.0,264.9258241758242,100.28021978021978,364
1952,1497.0,259.39071038251365,98.77049180327869,366
1953,40.0,265.27945205479455,91.36986301369863,365
1954,1034.0,267.81868131868134,104.43406593406593,364
1955,171.0,256.5753424657534,94.7095890410959,365
1956,441.0,263.60382513661204,94.31147540983606,366
1957,795.0,257.64109589041095,103.32602739726028,365
1958,957.0,270.84657534246577,105.76438356164384,365
1959,758.0,277.8958904109589,107.81643835616438,365
1960,800.0,264.7158469945355,108.33333333333333,366
1961,625.0,260.8191780821918,104.6054794520548,365
1962,586.0,260.88493150684934,101.32876712328768,365
1963,1334.0,255.2986301369863,103.6,365
1964,119.0,272.68524590163935,117.68524590163935,305
1978,71.0,,,3
1982,1213.0,250.7846153846154,75.39076923076924,325
1983,2452.0,263.6875,87.94886363636364,353
1984,1113.0,287.34844192634563,104.6742209631728,353
1985,327.0,282.76770538243625,83.28045325779037,354
1986,1027.0,283.28034682080926,92.20809248554913,346
1987,1032.0,273.6798866855524,83.14164305949008,353
1988,750.0,290.91014492753624,96.03768115942029,345
1989,284.0,293.7827380952381,90.32047477744807,337
1990,311.0,280.1269349845201,85.13354037267081,323
1991,1409.0,277.850144092219,87.86086956521739,348
1992,2484.0,289.79047619047617,97.79936305732484,316
1993,1018.0,298.41379310344826,101.96896551724137,292
1994,196.0,300.77430555555554,98.28919860627178,346
1995,1717.0,291.3344262295082,99.00983606557377,331
1996,577.0,277.5930599369085,93.93630573248407,322
1997,960.0,275.33687943262413,100.19928825622776,287
1998,1041.0,208.7688172043011,42.535135135135135,288
2001,1018.0,271.83272727272725,94.28727272727272,277
2002,169.0,277.3636363636364,88.0,277
2003,642.0,272.85766423357666,101.64963503649635,275
2004,972.0,279.81538461538463,111.70038910505836,260
2005,1459.0,269.5486111111111,97.77777777777777,288
2007,257.0,293.08722741433024,108.09657320872275,325
2008,915.0,273.9945355191257,94.8415300546448,366
2009,201.0,273.9862637362637,88.82142857142857,365
2010,1471.0,267.3181818181818,94.94602272727273,365
2011,393.0,263.6138888888889,80.30555555555556,364
2012,254.0,280.72477064220186,95.42507645259938,362
2013,336.0,273.93484419263456,89.69121813031161,364
2014,604.0,283.57142857142856,103.71506849315068,365
2015,559.0,276.53168044077137,99.18181818181819,363
2016,409.0,279.14246575342463,97.9041095890411,365
2017,763.0,294.82163742690057,106.12280701754386,364
2018,473.0,286.42815249266863,107.9882697947214,353
2019,1884.0,259.29337539432174,89.97791798107255,321
2020,740.0,274.40076335877865,91.36641221374046,302
2021,394.0,288.85474860335194,102.25977653631286,359
2022,374.0,281.26404494382024,101.27247191011236,364
2023,2020.0,263.9696132596685,97.59944751381215,362
2024,766.0,307.9514925373134,130.67537313432837,275
