DATE,PRCP,TMAX,TMIN,NROWS
1980,5615.0,,,157
1981,20594.0,,,365
1982,23819.0,,,365
1983,26359.0,,,365
1984,18983.0,,,366
1985,9632.0,,,365
1986,17205.0,,,365
1987,13631.0,,,365
1988,13707.0,0.0,0.0,366
1989,11974.0,53.401785714285715,13.699404761904763,365
1990,12612.0,124.12328767123287,10.715068493150685,365
1991,12336.0,133.5467032967033,8.884615384615385,365
1992,13835.0,134.76502732240436,35.87431693989071,366
1993,14651.0,116.60115606936417,17.74277456647399,365
1994,11956.0,124.04201680672269,20.803370786516854,365
1995,23131.0,133.4931129476584,37.06043956043956,365
1996,28145.0,164.4376731301939,58.555865921787706,366
1997,14746.0,123.06593406593407,19.78846153846154,365
1998,22195.0,116.57851239669421,17.931129476584022,365
1999,15788.0,125.6831955922865,16.38292011019284,365
2000,13516.0,127.57650273224044,19.57103825136612,366
2001,13980.0,132.3379120879121,21.49175824175824,365
2002,15533.0,138.35164835164835,21.730027548209367,365
2003,14669.0,135.41483516483515,26.063186813186814,365
2004,15249.0,136.1401098901099,28.593406593406595,366
2005,20276.0,136.3068493150685,33.1013698630137,365
2006,20593.0,134.18956043956044,29.931318681318682,365
2007,15840.0,130.36438356164385,27.5989010989011,365
2008,15641.0,125.7041095890411,26.295890410958904,366
2009,13555.0,129.74246575342465,29.703296703296704,365
2010,20692.0,115.68219178082192,27.265753424657536,365
2011,14161.0,118.42465753424658,25.03835616438356,365
2012,24471.0,125.04098360655738,28.737704918032787,366
2013,8528.0,134.18356164383562,33.1972602739726,365
2014,15992.0,141.4958904109589,44.673972602739724,365
2015,16405.0,144.39178082191782,45.78082191780822,365
2016,23992.0,126.61748633879782,32.83606557377049,366
2017,22249.0,127.95616438356164,35.895890410958906,365
2018,12103.0,133.53972602739725,35.276712328767125,365
2019,16949.0,124.37534246575342,30.86849315068493,365
2020,12986.0,133.72328767123287,38.016438356164386,365
2021,16327.0,133.57300275482095,36.73829201101928,365
2022,12462.0,134.9945054945055,38.12362637362637,365
2023,16625.0,122.3175487465181,32.239554317548745,365
2024,12316.0,146.39322033898304,47.24406779661017,296
